28.057974,0.066581555,26.05796,28.023474,29.987747,3.9297867,14.936744,5.1800237,21.151821,0.0,0.18608585,0.55576736,0.07190452,0.1931396,0.2893121,0.21740758,3.8089147,1.2771927,1.1587752,1.3319982,0.054149717,0.6170548,35.030132,0.26465592,2.1341386,6.6951227,-6.7490973,-2.5690916,7.5279665,1.2154028,0.012878334,0.68076986,1.0861641,0.7678405,5.1796975,0.40688074,2.8664548,1.5447166,25.817852,0.3150368,543.77185,0.32855532,1274.4965,0.10755253,-33.373386,-2.0397449,1552.7778,0.16980061,1009.0958,0.118593775,-35.63182,-1.8102231,2635.5532,0.12564713,956.3664,0.19407901,-49.65862,-1.1856667,-11.124952,-0.45837685,26.11241,0.1942414,0.006076115,2.953915,-0.004153838,-2.0146496,0.05608601,0.60874665,38.344883,0.1570213,-2.8420901,-4.4341083,-13.047986,-1.0806535,6.246668,1.6291853,-33.9129,45.058342,-0.08634934,0.012954356,0.08679327,4.0816326,2.3255816,0.35999998,0.0,0.049999997,0.0,-40.308
21.071815,0.10683222,19.116768,20.198212,22.563076,3.4463081,31.356844,23.424896,17.312181,8.050083,0.1738573,0.6160465,0.0707997,0.14455596,0.29975376,0.22895405,1.7431184,0.7165217,1.2227122,0.51805216,0.026448915,0.49737749,35.364,0.4139554,-3.771162,-4.420586,12.481321,1.0252109,-1.600508,-5.267268,0.019064767,1.4807408,1.1242707,0.9671068,4.0167418,0.52193606,6.5404773,0.4497128,24.053677,0.43580174,536.95807,0.3548166,1280.2926,0.15686695,-48.800053,-1.6368695,1562.469,0.1784263,931.6054,0.16430096,-55.89553,-1.3696457,2632.4253,0.1182469,884.5205,0.19950558,-62.383884,-1.1727748,-12.225838,-0.48877594,22.546364,0.33226103,0.016352374,1.1308306,-0.013098293,-0.7673728,0.030729135,0.3974222,42.334938,0.12397042,-8.918299,-1.7376289,11.774069,1.145719,-3.5386999,-2.476227,-17.893162,27.960438,-0.025054963,0.006661887,0.015123407,4.545455,1.5748031,0.48,0.16999997,0.086666666,0.059066817,-41.799236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044560988,0.23278487,0.034115672,0.042388003,0.055225484,0.021109812,0.24248315,0.116687834,0.14687523,0.0,0.0045010853,0.3883965,20.19153,0.32440755,2.7478862,3.0889757,-7.4565935,-0.92229104,-4.8908515,-2.7627184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.677212,19.90989,0.0023367673,0.005680006,0.0051028943,3.3333335,0.0,0.0,0.0,0.22999999,0.0,-63.4767
24.559128,0.11649894,21.772427,24.324942,27.175325,5.402899,47.657883,80.57029,11.531753,5.251201,0.23438631,0.7033987,0.10475513,0.19683811,0.34817192,0.24341679,2.8602734,1.5536064,2.448944,2.0539315,0.04519042,1.0880502,36.172737,0.3432581,-2.4277866,-6.515287,9.538727,1.3360741,-9.693783,-1.4804065,0.010255688,1.0534506,0.9490686,0.8802355,5.8243737,0.36879712,7.129563,0.8603242,26.810965,0.38290533,560.9903,0.3594814,1303.7537,0.13025746,-47.2095,-1.6704589,1567.3328,0.18104666,1044.9836,0.24046533,-52.659985,-1.429443,2631.0547,0.13136847,952.701,0.27756205,-60.84713,-1.1665603,-13.335872,-0.558667,26.041029,0.26762804,0.025161298,0.82082844,-0.013358605,-1.0902957,0.051504202,1.0363195,40.510452,0.17690347,-5.122146,-3.0955734,9.387788,1.4535351,-12.3554,-1.1540431,-14.451522,24.60901,-0.007389439,0.0041647833,0.023057794,3.2626429,1.6474465,0.467,0.3289696,0.13444445,0.06112121,-36.81852
21.99517,0.09660541,19.910955,21.897293,23.570993,3.660038,102.66362,88.64305,13.5488825,4.1704283,0.16237503,0.68864906,0.06662589,0.13288122,0.2616649,0.195039,1.8940953,0.93468523,2.111262,1.1051567,0.03628064,0.7466039,30.856983,0.4860137,-0.1457037,-104.55631,13.680831,0.9708364,-3.2133412,-4.1727734,0.014868589,1.0281746,1.1342273,0.72941554,3.916312,0.49702188,7.4973316,0.60894555,25.88353,0.3877294,536.2552,0.35585186,1247.4882,0.14699146,-79.67063,-1.1475056,1545.4323,0.17193678,984.69025,0.23081595,-85.12882,-1.0281835,2619.8933,0.12087022,931.4401,0.34194475,-90.27807,-0.9266088,-13.598115,-0.56624883,24.861898,0.34614104,0.003295913,7.2219152,-0.011086139,-1.2032539,0.042722777,0.6267802,39.01503,0.17455417,-5.192,-3.069365,14.079218,1.0818275,-7.8774104,-1.6345063,-16.476192,27.510052,-0.02343073,0.008711092,0.026260138,3.7974684,2.407932,0.24647059,0.14200005,0.14764705,0.124405846,-41.40238
24.552984,0.09997171,22.647379,24.40004,26.429092,3.7817135,24.315168,8.805396,35.097958,19.277912,0.19597282,0.71644,0.07581589,0.1464038,0.29897034,0.22315446,2.544829,2.0427163,3.563624,2.6543949,0.048085637,0.8034112,30.164549,0.55539376,-4.055381,-3.2013664,11.367612,1.3649278,-5.11883,-2.61668,0.013086438,0.527409,1.071161,0.56247455,4.227154,0.5088987,4.143343,1.3540246,23.08672,0.37728348,503.70743,0.4383314,1315.8324,0.15432942,-100.824524,-0.954645,1501.9779,0.15086794,1002.0591,0.18345167,-106.42092,-0.8554973,2564.3765,0.11502976,879.6606,0.22422357,-110.76648,-0.78390396,-10.339623,-0.4674358,24.683664,0.31230465,0.017745936,1.0993593,-0.011766989,-1.35418,0.06929591,0.6098225,40.290276,0.221209,-10.21671,-1.271101,9.71271,1.878702,-10.067371,-1.5379333,-11.169943,21.419966,-0.010649918,0.0065126712,0.030746277,4.268293,2.5477707,0.185,0.1646967,0.148,0.069108605,-38.798946
22.682064,0.122857265,20.02355,22.901617,24.970604,4.947054,158.84901,129.97388,29.56558,36.22916,0.15866329,0.81604147,0.060742714,0.114972316,0.23999035,0.17924765,2.2588308,1.4726094,2.1396935,1.7948399,0.03958371,0.89291877,28.950758,0.5353713,3.857567,3.7443297,13.9377985,0.9062508,-5.9920516,-2.929197,0.014972959,1.003695,1.1083953,0.828725,3.9581625,0.5231251,5.4348574,1.1292822,27.052206,0.38110343,568.8583,0.373169,1290.9309,0.15716875,-90.5204,-1.0285667,1610.267,0.18660244,968.1809,0.21605602,-96.04519,-0.9132311,2699.961,0.12554213,902.4556,0.30977017,-100.60295,-0.83162415,-14.971059,-0.47510964,26.203741,0.2495736,0.010803395,2.3359149,-0.013865469,-1.2654204,0.050604876,0.7637324,37.718132,0.22594437,-0.90960366,-16.420374,14.269384,1.0057832,-12.006293,-1.5475829,-17.056377,27.503405,-0.025622927,0.0057867174,0.0264264,3.7371135,3.2467532,0.16319999,0.1796156,0.12479999,0.14710866,-40.22161
19.23763,0.035223853,18.788448,19.193045,19.738182,0.94973373,-7.454618,0.0,6.562266,0.0,0.11398469,0.6311673,0.04145452,0.10209404,0.18943691,0.14798239,0.56834775,0.367922,0.9659347,0.1351921,0.017014196,0.42183292,36.39661,0.2285624,2.164087,6.245668,3.3140788,2.541872,-6.3480487,-2.1880057,0.011766128,1.4965965,0.9028428,0.7492858,4.2083,0.14681163,5.698055,0.35996673,33.285534,0.21857235,535.0419,0.34697396,1349.153,0.16956654,-58.059086,-1.378878,1451.0538,0.17855142,1064.262,0.12248004,-59.69945,-1.315736,2634.4983,0.119581416,960.6396,0.1370453,-73.2187,-0.9654012,-13.026964,-0.5473053,28.45622,0.17285205,-0.003943429,-3.9616766,-0.002804211,-3.335394,0.019579267,0.2176851,41.074078,0.085856274,-0.92004365,-13.659206,0.74805415,10.623726,-9.145827,-1.488044,-16.00613,27.35234,-0.004486573,0.006586684,0.013138084,3.508772,1.923077,0.38,0.0,0.055,0.024999999,-46.957314
21.497086,0.12816438,19.244434,19.901419,24.811333,5.5668983,75.342674,54.67817,15.703601,9.610132,0.14033866,0.45536274,0.085800275,0.13650998,0.18153888,0.095738605,1.5402987,0.65075177,1.251571,0.83047026,0.026996208,0.5332496,30.847818,0.5048663,1.2939322,7.8977222,12.432228,1.161674,-5.070796,-2.1898508,0.011132498,0.66688484,1.0177135,0.9016022,4.3390636,0.4262736,8.068033,0.46878612,29.242983,0.2852196,511.4513,0.36041236,1370.064,0.123702265,-58.645546,-1.4340278,1477.4415,0.14525823,1093.2833,0.17742577,-66.26165,-1.1993737,2562.515,0.11324218,923.4858,0.1440948,-74.25762,-1.0067891,-13.095163,-0.3015369,26.777302,0.23351039,0.012633999,1.4875939,-0.0056254487,-2.2813776,0.027501386,0.4326123,38.17757,0.18643758,0.3315755,31.218021,10.919526,1.3207372,-8.916289,-1.1126167,-11.091466,21.367186,-0.024399238,0.015097248,0.027595958,4.6875,2.673797,0.26,0.2635147,0.094,0.075259544,-44.208847
24.072979,0.10066923,21.711197,23.684244,26.208447,4.4972496,129.92863,186.9259,23.196987,9.126449,0.20219103,0.8469498,0.079177424,0.14825165,0.29171872,0.2125413,3.466435,1.9023242,2.7377188,2.1050324,0.049772788,1.1247066,26.997087,0.56712,1.8736552,9.297067,15.770859,0.95938534,-2.8452725,-4.937553,0.016591256,0.9852253,1.1968342,0.78837526,4.3548565,0.46679583,6.959178,0.96958965,24.490887,0.43770206,562.9554,0.37276104,1255.1521,0.19618282,-71.434456,-1.2385824,1616.3987,0.15405168,951.61755,0.26508003,-77.46627,-1.0822824,2618.0947,0.12062153,968.5146,0.23999876,-80.419075,-1.0162631,-13.3734255,-0.52438575,23.03604,0.3403783,0.0060399007,3.2956936,-0.011385312,-1.3011543,0.06445332,0.98397416,34.046543,0.29134172,-2.800303,-6.5761237,17.016783,0.94780487,-5.6315074,-2.7367988,-13.748334,23.358213,-0.014692675,0.008856858,0.02232267,2.3316064,2.631579,0.24299999,0.168229,0.145,0.095916614,-37.702953
22.278242,0.040428102,21.729425,22.248089,22.654278,0.9248524,106.16034,150.5076,14.514923,6.8590255,0.10041283,0.52783954,0.042710945,0.10491061,0.1580319,0.11532095,1.4323019,1.0281984,0.51408464,0.5321891,0.017790308,0.5971583,29.104786,0.46170232,10.213339,1.1284254,17.433964,0.56814724,-1.4675651,-8.168225,0.011062896,0.8187191,0.904628,0.7450757,4.91912,0.32227486,8.491326,0.72302276,33.63625,0.3068856,623.22534,0.41386732,1288.3198,0.14352827,-70.35449,-1.2223078,1696.8713,0.16842331,1042.0059,0.23678516,-79.78936,-0.9903496,2782.3354,0.13484202,1005.03784,0.26983896,-83.90959,-0.9095951,-19.192602,-0.38669938,28.635164,0.28980172,0.0019582214,12.747029,-0.011160381,-1.420209,0.021017391,0.51404744,35.01687,0.30405614,9.22123,1.3268178,17.78721,0.613877,-3.646314,-3.4242344,-16.114014,25.29507,-0.009835591,0.010947327,0.01061814,5.555556,3.3057854,0.195,0.11368816,0.0875,0.09984362,-46.28065
23.666218,0.07240831,22.34048,23.851429,24.880234,2.539753,125.74,155.06262,18.526913,13.592509,0.15009943,0.71116436,0.046053674,0.12730168,0.23383492,0.18778124,2.1115425,1.0111663,1.973593,1.8037502,0.031116962,0.6776034,23.918633,0.740807,5.453386,2.472884,18.588337,0.5999293,-2.7557662,-5.976068,0.017287597,0.6847522,1.2151613,0.68254733,4.7319665,0.35869694,2.6307404,1.380433,26.129044,0.31798053,581.0809,0.39218,1222.3514,0.107154824,-95.81167,-0.996416,1627.5513,0.16727556,873.4197,0.19299528,-101.529655,-0.8788158,2688.5476,0.11891615,764.01605,0.21507989,-105.15028,-0.8155676,-14.799034,-0.4550347,24.160948,0.2882259,0.023865305,0.8465899,-0.0075385557,-2.320867,0.04164259,0.5142258,34.603657,0.36941472,0.9154886,15.377852,21.545176,0.5437668,-11.520038,-1.5571157,-15.599964,25.626734,-0.019344637,0.011437364,0.02042152,3.524229,2.7027028,0.18666665,0.20580466,0.16,0.11916373,-41.335754
18.989477,0.012374534,18.875467,18.98834,19.092777,0.21730995,6.374669,4.3718576,0.1548903,3.7154543,0.12709302,0.44493207,0.05927039,0.14854154,0.17682311,0.11755272,0.37072968,0.3749343,1.0371817,0.13213675,0.026096363,0.469231,36.516052,0.14509824,-2.141715,-5.978435,22.67515,0.13046385,2.4214244,3.331463,0.010101588,0.9312518,0.6043607,0.8035285,4.1119323,0.26923168,1.3736775,1.2956251,21.41998,0.33169553,481.5875,0.18343349,1211.3047,0.09924066,-45.053734,-1.7051529,1594.3877,0.055675566,1045.4838,0.3771013,-53.89354,-1.3489658,2525.4753,0.060427416,975.1172,0.15321423,-55.628433,-1.2926242,-14.868623,-0.25326133,20.168926,0.2698267,-0.00458264,-1.86457,-0.015985606,-0.13620359,0.023721538,0.4049355,39.407616,0.04629868,-8.253882,-0.94545084,22.972511,0.1381699,0.20246282,31.974575,-29.761728,40.452637,-0.052415747,-0.0033742131,0.046595614,5.555556,2.0408163,0.38,0.0,0.089999996,0.0,-45.479603
23.023693,0.06371221,21.348185,23.19982,24.239155,2.8909702,121.026886,90.47405,11.544885,4.0501704,0.16869546,0.43340558,0.09903084,0.17057565,0.23531981,0.13628897,1.4920979,0.5861716,0.28930873,0.48859835,0.019951485,0.60865843,32.304726,0.47929567,2.8931515,3.9962876,19.736897,0.5015789,-13.709825,-1.6084504,0.007699891,1.1816993,0.5164866,1.0983534,6.285139,0.19609867,3.282259,1.7226895,28.173428,0.26108053,629.7437,0.33608246,1247.7953,0.17625356,-42.67947,-1.8480608,1718.9318,0.15813155,891.01025,0.2057698,-52.88169,-1.3615826,2791.731,0.125359,800.2452,0.19318017,-57.870556,-1.203946,-17.292719,-0.32956496,24.23056,0.20551616,0.031805146,0.76340157,-0.019630559,-0.7977273,0.020819394,0.628631,39.12724,0.15487304,1.2411475,8.96183,22.014336,0.4335277,-20.190239,-1.0537329,-5.632919,15.7707205,-0.017903747,0.0130055845,0.01964046,2.4,1.6806724,0.465,0.315,0.11,0.019999998,-41.883057
22.335846,0.10229822,20.0215,23.124634,24.222319,4.200819,108.432686,76.72443,13.88343,2.5610437,0.17690066,0.8334912,0.030525228,0.140467,0.30579433,0.2752691,2.312766,1.080317,1.5458765,1.0767682,0.03425858,0.86067796,29.625134,0.4645506,0.034649506,467.76465,16.29883,0.76192147,1.2535573,8.215599,0.015140852,1.036913,1.056976,0.95706415,4.3854537,0.44579887,4.3675456,1.0700341,20.837093,0.5295562,477.24704,0.39365584,1246.2501,0.13804844,-84.05051,-1.1216992,1525.0392,0.16054252,930.4068,0.21685922,-87.96077,-1.0251119,2521.48,0.12193886,985.9641,0.2495967,-91.54164,-0.9531119,-12.426291,-0.5172852,21.940693,0.31132624,0.012513919,1.859992,-0.011025829,-1.2137012,0.04476199,0.68090695,37.52654,0.18588197,-8.25053,-1.836467,18.141115,0.73562557,-0.677077,-16.984566,-17.722689,28.105347,-0.023879634,0.007678797,0.020263357,2.6595745,2.4258761,0.23444444,0.10231879,0.141,0.17008528,-39.980495
20.669626,0.083608806,18.863874,20.612299,22.77939,3.915516,64.7038,98.33114,13.861725,6.8463435,0.11859083,0.6070869,0.059258662,0.10550743,0.17403626,0.1147776,1.5058571,0.7225321,1.6654726,1.2625532,0.027629567,0.84497744,31.606153,0.43514982,2.0553474,5.8936,13.87528,0.997344,-3.1278317,-4.5039353,0.016910195,1.0001794,1.1090645,0.72582585,3.4249113,0.46482274,3.6771524,1.3106496,28.076847,0.29685232,573.5138,0.36937186,1375.8947,0.16936505,-69.57308,-1.267831,1574.1562,0.19015601,1100.414,0.24464798,-75.41393,-1.1105307,2657.3933,0.12494104,953.76025,0.27903095,-81.41633,-0.9746638,-14.616967,-0.4284692,25.823114,0.22330293,0.0065171444,3.0831294,-0.011015961,-1.2602849,0.026431775,0.5311475,39.826042,0.13527605,-1.1852195,-9.938423,9.564525,1.4225589,-8.61853,-1.4765112,-18.41852,27.589525,-0.03795822,0.01483309,0.03114159,4.4334974,3.0303032,0.21166666,0.20915838,0.09833333,0.06465721,-45.211224
26.36915,0.13644458,22.273422,26.012075,29.810226,7.536804,22.685469,13.954252,14.984637,8.571392,0.20712042,0.7280763,0.07083799,0.18183199,0.35716975,0.28633177,2.4756827,1.0723217,2.3863673,1.624117,0.039347857,0.90596604,33.73262,0.3926634,-0.08459673,-209.67125,11.354841,1.4244127,-7.065435,-2.3073826,0.010271764,1.6058191,0.7554374,0.73948944,6.655284,0.37626347,3.5355566,1.7568926,25.864807,0.51302236,596.2193,0.3426158,1286.5542,0.17366786,-59.691772,-1.4383582,1682.1307,0.16140486,999.6249,0.28412765,-67.965126,-1.1815957,2716.4727,0.1363283,1059.3823,0.27088895,-72.37825,-1.0726994,-15.094009,-0.6294117,25.813591,0.36935484,0.024166454,0.8771013,-0.021097152,-0.76516354,0.0462244,0.7775888,39.893196,0.17567974,-2.0942836,-9.139567,12.072346,1.4038069,-11.731109,-1.3371669,-16.06637,28.056227,-0.020133045,0.009332421,0.023381935,3.1390135,1.590909,0.4442857,0.22946255,0.16428572,0.21373262,-38.316658
20.775314,0.07232889,19.435017,21.018223,22.349855,2.9148388,13.609357,0.0,-14.595962,0.0,0.09365877,0.81137544,0.03197631,0.07679545,0.15956694,0.12759063,1.9332135,1.5738301,1.1170863,0.99663025,0.014630131,0.8924903,19.147568,0.6550284,-4.8118405,-2.103292,9.018811,0.7032782,1.7305214,3.429508,0.016837098,0.65646446,1.0117332,0.54734653,3.310883,0.37966615,8.521496,0.5290942,19.335331,0.1982046,410.4893,0.20983057,1280.1482,0.1267122,-148.08324,-0.5752502,1371.7491,0.04924282,991.95056,0.14805008,-148.61237,-0.55429465,2359.952,0.024822734,833.0307,0.17775714,-150.27824,-0.5306528,-10.820202,-0.27378124,19.681038,0.17916645,0.01202509,2.641931,-0.0022777205,-2.7392032,0.03000173,0.37452197,36.87176,0.064029574,-12.307019,-0.65629214,13.988542,0.30189723,-3.2365885,-2.0694158,-9.945833,21.856901,-0.013914975,0.014328868,0.009519646,2.5477707,1.3157895,0.19999999,0.0,0.53,0.42999998,-48.667526
23.968254,0.08650637,22.264751,23.675283,25.579647,3.3148956,38.977783,37.114346,17.021732,9.376136,0.22335069,0.7979838,0.08748003,0.16861054,0.33846802,0.25098798,3.4513087,3.2100449,2.6655035,1.8683568,0.050499544,1.2293112,33.251953,0.41926435,0.53688854,31.955826,13.269572,1.1021411,-6.59758,-2.2055342,0.01401211,0.9257322,1.0082116,0.68984574,5.082781,0.35996333,4.4674125,1.156405,25.586222,0.47373682,570.6452,0.38580248,1256.7451,0.14639902,-57.64174,-1.4691658,1624.2936,0.17989668,942.82947,0.21030904,-65.46975,-1.2125593,2674.6511,0.13888241,907.74115,0.27245182,-69.96997,-1.0953299,-14.75482,-0.5121466,24.713406,0.32750723,0.019085659,1.0918468,-0.01372869,-1.2083222,0.056855045,1.1084673,38.202682,0.21577452,-1.843656,-9.353177,14.120703,1.0477537,-9.157997,-1.5897727,-13.642032,23.376877,-0.011792664,0.0037843958,0.035587072,2.927581,2.332815,0.30133334,0.32091254,0.106,0.066912875,-36.821514
19.98655,0.043662444,19.089117,20.038363,20.686098,1.596981,74.14005,81.07912,10.2295885,2.3830357,0.1408789,0.4664778,0.08031899,0.13945976,0.20080358,0.12048459,2.0778763,0.9585904,0.6358784,0.5564541,0.023922915,0.49148205,34.91198,0.317796,-2.0143802,-6.548358,13.136371,1.1530806,-5.787616,-1.8957777,0.010182155,0.745734,0.9058961,0.7085031,3.7880201,0.3220753,7.05193,0.7828962,25.313684,0.35310933,543.0076,0.39961317,1300.2261,0.12091826,-47.95429,-1.5811453,1519.0688,0.19112249,1007.0782,0.2240357,-53.814484,-1.3665297,2578.0586,0.1425715,956.31476,0.20837638,-61.122295,-1.1402858,-11.650621,-0.50483215,24.492151,0.22519262,0.0073185866,2.4811566,-0.005743525,-2.2031589,0.025912521,0.48128045,39.52835,0.15365224,-5.193336,-2.4667256,11.573384,1.4268959,-6.8991337,-1.403129,-13.792339,23.127533,-0.018710189,0.012968952,0.01996053,5.555556,2.9126215,0.26,0.13140269,0.099999994,0.049999997,-45.57937
22.364134,0.059872903,21.609402,22.54583,23.523481,1.9140797,35.154842,37.046078,4.8566008,14.279369,0.15012082,0.68328637,0.064504966,0.10834296,0.26876915,0.20426418,2.86417,1.7803144,1.7392942,1.0016311,0.033187963,0.675862,33.41372,0.4220564,4.7758374,3.5033727,13.237351,0.8710244,-1.0716243,-16.852638,0.015167206,0.7734675,1.1118683,0.71509004,4.28934,0.38967934,7.140682,0.8651439,30.570223,0.37906218,641.7581,0.38027087,1262.6373,0.13795431,-65.40368,-1.3213289,1710.7065,0.1763495,1008.2678,0.21608791,-75.43705,-1.0698329,2737.0852,0.15289372,997.224,0.21283308,-79.07776,-0.98677605,-18.009487,-0.46862468,27.454336,0.27604958,0.013589829,1.4694903,-0.012975161,-1.5922598,0.040030032,0.5780147,41.02741,0.1532038,2.712732,6.601831,16.294138,0.70955986,-3.2493823,-6.4665627,-16.699194,27.309868,-0.012930094,0.0044514863,0.020976882,5.223881,2.3255816,0.28666666,0.18408935,0.12,0.10198038,-41.394634
23.106844,0.08177234,21.525625,22.78933,24.65876,3.1331348,173.2633,162.99754,17.217892,7.7342515,0.18309729,0.80969596,0.07344097,0.13265294,0.2753781,0.20193714,2.4220123,1.229544,2.0014186,1.0633425,0.036184546,0.893099,29.854567,0.48106402,-1.4645839,-10.984707,17.931343,0.91474795,1.3844166,7.6324096,0.015596037,0.94661134,1.1673656,0.87338954,4.446213,0.42959237,7.768978,0.7338628,23.623264,0.46809962,504.80606,0.38218206,1287.6337,0.15871504,-66.34222,-1.3065331,1549.9663,0.131756,949.9475,0.2750877,-72.96382,-1.1269017,2548.7175,0.108220994,973.32855,0.22387393,-76.282295,-1.0510654,-12.791328,-0.52188385,22.134102,0.36777675,0.010737792,1.9639889,-0.007262946,-1.6195921,0.043007586,0.83791715,35.81714,0.24666265,-4.879626,-3.322611,20.056875,0.89063877,0.13756092,80.09,-12.722674,22.007784,-0.014155391,0.0071026315,0.022265367,2.9207232,3.0812325,0.21181817,0.21691297,0.09666667,0.10412142,-40.03442
25.882238,0.072181486,24.226254,27.081606,27.228424,3.0021706,12.652795,8.786002,10.098076,0.0,0.31862417,0.5887075,0.08627203,0.33479124,0.50658244,0.4203104,1.7502675,0.0,-2.027717,0.0,0.050970413,0.5288758,41.119576,0.12280371,-0.5972195,-35.94022,6.678494,1.2163434,-25.56361,-0.5154748,0.01132012,0.91585094,0.64300513,0.7623131,6.5762906,0.3523909,1.1366159,3.325651,21.98127,0.4909781,635.7034,0.33368582,1242.1979,0.109214745,-16.685713,-3.1660762,1759.343,0.19862191,1058.3002,0.29229236,-27.467873,-1.7933605,2782.5088,0.12448049,807.7231,0.20124803,-32.35793,-1.450254,-13.840893,-0.6357325,24.882689,0.38508278,0.034661457,0.4923658,-0.029382445,-0.5760206,0.056272104,0.4693857,41.117554,0.1210622,-4.6534686,-4.5748463,6.8286343,1.2946385,-25.436136,-0.52515286,-17.319397,27.487612,0.008893666,-0.02174595,0.021312883,1.6949153,1.8867925,0.48,0.0,0.03,0.0,-34.824757
