38.31596,0.04831883,35.561447,39.22484,39.679867,4.1184196,26.52855,0.0,-29.49933,0.0,0.20648552,0.5445882,0.079683185,0.20586637,0.31949574,0.23981255,2.924117,1.7599024,2.6421578,0.8005772,0.053304818,0.59370774,10.6563015,1.8649821,8.283004,1.2684976,26.379421,0.4394145,-9.729489,-1.1009607,0.025674997,0.5890394,1.2903389,0.63444114,9.193367,0.24257319,12.473675,0.49496478,12.030165,0.7350061,725.4654,0.24611092,1434.8628,0.16678376,-102.76418,-0.81154317,1863.8563,0.072913386,880.08734,0.42759132,-97.563065,-0.7748859,2753.3003,0.06493272,1084.449,0.35061583,-91.45995,-0.8789198,-12.293202,-0.56635684,17.263401,0.48426563,0.030053105,0.8346245,-0.011443711,-1.1970987,0.060266707,0.56189466,18.9528,0.6329661,4.706589,1.6948347,27.866095,0.52372056,-15.544746,-0.585206,-1.1161194,7.546405,-0.0048923064,0.012457336,0.05456454,5.882353,4.83871,0.11666667,0.040276818,0.099999994,0.039999995,-39.963787
31.81407,0.064333215,30.081278,31.072388,34.2891,4.207823,56.275322,0.0,-11.708597,14.82264,0.12804914,0.7511431,0.04817796,0.088181116,0.21501559,0.16683763,2.3617826,0.90167636,1.9390106,0.90671015,0.03356262,0.7671456,26.925362,0.6665808,7.2101593,1.8732656,12.720494,1.518766,2.02997,4.1835775,0.03614506,0.8761388,1.9641638,0.62308,6.7442203,0.39944947,6.267271,1.7102126,25.104424,0.19994563,520.332,0.31732944,1395.7048,0.11073516,-114.390564,-0.7572494,1586.4194,0.1632287,1103.2887,0.26820743,-118.71086,-0.67571455,2573.085,0.10524406,1029.2618,0.44859907,-120.85592,-0.645639,-16.948166,-0.49630883,26.489782,0.20188662,0.028857637,0.64938045,-0.012577431,-0.6926623,0.043292448,0.6887176,38.648293,0.1747331,4.7281804,3.5674338,11.982234,1.8252202,-1.6290556,-5.0449977,-14.070522,21.895811,0.0028892541,0.0007842284,0.028559342,6.0,5.263158,0.078,0.047074404,0.074999996,0.036400545,-43.247757
34.46823,0.04236578,33.350185,33.65485,36.29361,2.9434242,59.589054,60.076473,12.08393,4.711136,0.21997306,0.53397053,0.1021387,0.19280472,0.35085267,0.24871397,3.6739202,2.6867719,2.3170562,1.0365511,0.03823713,0.9201505,31.759352,0.48218372,7.8757653,1.2333574,6.8831367,2.2109363,4.825264,3.2268302,0.010102609,1.4675908,0.64048725,0.77540356,11.231116,0.18908077,10.463612,0.9041698,27.267973,0.25655863,540.1435,0.28090915,1452.9136,0.20028402,-38.261147,-1.8018844,1590.1095,0.13509782,1041.4851,0.25515732,-48.508324,-1.2392888,2674.5996,0.08636436,936.2867,0.25876924,-54.81168,-1.0521934,-16.69632,-0.2920095,27.217838,0.22743097,0.038087744,0.74099267,-0.007856405,-1.93274,0.044484865,0.90898216,35.63831,0.29097748,5.181002,1.5716932,5.880547,2.8115907,2.6247013,6.2011223,-14.710869,23.616081,-0.003909546,0.013906563,0.0144107705,3.448276,1.8018018,0.465,0.105,0.07,0.029999997,-36.609577
31.559776,0.018501913,30.895557,31.60122,32.120525,1.224968,9.8318815,0.0,-2.7227972,6.647293,0.2870079,0.36388096,0.22709513,0.3378148,0.37076876,0.14367363,0.789138,1.2477895,0.7420381,0.30094936,0.03553965,0.5217201,38.122192,0.09179286,-9.399671,-1.0315793,-1.2130461,-12.9789095,-5.7247415,-1.0668281,0.017352136,1.0826675,1.1930252,0.98775166,7.9590445,0.42533684,0.1838055,7.706119,20.104654,0.16136193,545.50696,0.14382571,1410.8195,0.121044606,-7.8959274,-4.361003,1526.2642,0.056572333,1166.5577,0.3355543,-18.10247,-1.8531651,2587.0842,0.047856573,861.0623,0.12910852,-29.054716,-1.0600371,-9.144149,-0.33901325,23.476622,0.12461175,0.051544677,0.17940849,-0.015764246,-0.5717073,0.0379365,0.52892184,39.025276,0.0704562,-12.605624,-0.34864905,-5.0947976,-2.4280684,-7.067342,-0.69271135,-16.293545,24.106308,0.043177046,-0.017006643,0.040534824,3.5714285,1.9607843,0.48,0.0,0.0,0.0,-38.27184
32.251713,0.016419912,31.647366,32.39207,32.792236,1.1448708,0.0,0.0,-0.072126485,0.0,0.254645,0.68267614,0.046425667,0.3008288,0.45374924,0.40732357,3.4699643,0.0,-1.920094,0.0,0.051579677,0.6358066,39.49143,0.13448755,-2.6395092,-7.7982087,-1.0336435,-10.021834,-8.6351,-0.97816694,0.010654274,1.1148715,1.3173248,0.8002525,8.308506,0.35403344,-2.2152367,-1.1015377,18.950197,0.17041227,484.5486,0.25481477,1420.6316,0.055740424,-59.358627,-1.5786924,1452.2388,0.06454803,1145.6376,0.055712044,-60.99255,-1.3385932,2507.3157,0.032252666,873.13574,0.17228717,-68.67275,-1.1247183,-9.726763,-0.49658027,22.239643,0.21776043,0.04529024,0.24283874,-0.014378274,-0.4958592,0.07185254,0.4321806,41.068897,0.13818368,-18.075039,-0.46097243,-7.700538,-0.93111044,-13.017036,-0.61377513,-26.07265,39.911263,-0.0018093073,-0.010984881,0.033004325,3.2258065,3.846154,0.17999999,0.0,0.06,0.0,-36.836353
34.33551,0.0583404,32.77557,34.007355,35.02073,2.2451591,17.587154,5.2889204,11.501765,7.562368,0.21832506,0.5959167,0.08625822,0.2312378,0.3459965,0.25973827,2.8423657,1.4652168,2.6052098,1.6625857,0.040518653,0.7128849,31.019402,0.50055104,0.17862265,60.16982,4.4418306,2.9490557,-4.090236,-3.5817978,0.013768379,1.1769732,0.99296075,0.7929679,9.869841,0.23197722,2.3859844,3.0325847,24.332935,0.3264679,657.5559,0.32280824,1428.3318,0.18295929,-62.242752,-1.3612437,1681.799,0.16169019,1089.0128,0.25777692,-67.77143,-1.1490064,2757.2085,0.11202169,1003.1096,0.28434947,-74.2852,-0.9954783,-12.955141,-0.34880903,25.680462,0.22778565,0.02936014,0.69431543,-0.011853132,-1.4226983,0.049047492,0.56615484,37.682755,0.23948036,-3.2327356,-2.898867,2.1430128,6.5458455,-7.591589,-2.0536337,-13.574479,23.87596,-0.009275995,0.0129839955,0.020122606,4.7169814,1.923077,0.37,0.22449943,0.11,0.09039596,-38.539486
32.926785,0.048215788,31.360565,32.50398,34.808357,3.447792,66.94569,48.93914,10.865594,6.7671003,0.17935885,0.6204789,0.08405636,0.17289688,0.25428933,0.17023297,2.050023,1.0180331,2.3166656,1.3273216,0.036405317,0.6982112,25.148964,0.8042634,3.0664153,4.17896,9.491321,1.8267065,-1.7719436,-6.4540806,0.014780867,0.9235243,1.1811898,0.7974214,8.721294,0.33348182,5.5737715,1.6730858,24.532753,0.26588076,529.53,0.3054342,1400.2566,0.1233663,-93.1336,-0.9880874,1588.691,0.13854742,998.28723,0.26833668,-98.77064,-0.8623261,2615.9983,0.08516685,966.2122,0.26930532,-102.79097,-0.7937609,-13.282881,-0.48157686,24.301617,0.29589665,0.03911667,0.52388257,-0.01359647,-0.9690009,0.0451117,0.57211334,36.666183,0.29630944,-2.471761,-4.615352,9.152669,2.2071126,-5.224631,-2.3352025,-9.316859,17.357126,0.0076489775,0.0068288157,0.02658395,3.5031848,3.5598707,0.14727272,0.10261056,0.103333324,0.095858686,-40.819447
32.05991,0.023990706,31.597498,31.742077,32.6722,1.0747013,-9.672495,0.0,9.750184,0.0,0.2494181,0.4599801,0.13340351,0.29075357,0.34597522,0.21257171,1.0616808,1.9206293,0.4652936,0.0,0.02946384,0.54380274,37.55505,0.089901716,-3.7970417,-4.112939,1.9473562,6.656194,-2.2487824,-2.8304105,0.011042302,1.1299105,0.73978275,1.2123711,8.672343,0.45196658,1.9098506,1.2041252,21.837204,0.121126644,601.33936,0.13227546,1392.8406,0.101507746,-12.843754,-3.1148274,1607.1206,0.06381792,1044.4117,0.18162589,-22.825794,-1.6715006,2632.783,0.03478399,868.8313,0.23718296,-33.3003,-1.062966,-10.307227,-0.40597203,24.247005,0.08353763,0.039438885,0.2955947,-0.019253755,-0.6872877,0.034738123,0.4303408,38.567463,0.07352084,-10.225333,-0.80715036,-1.9840959,-5.5642514,-4.604568,-0.9009624,-24.379562,37.13527,0.0062223393,-0.00850253,0.019588515,2.2727273,2.631579,0.35,0.0,0.0,0.0,-39.208435
32.121555,0.0970682,30.001884,33.348003,34.257668,4.255783,222.39014,160.38863,227.40991,364.35175,0.1718686,0.84546286,0.06454177,0.11547835,0.27309412,0.20855235,3.0784986,2.4636376,2.4235487,1.6362301,0.045095764,0.94888324,17.469894,1.1750484,6.477686,2.2051408,11.013268,1.320966,-0.6170823,-22.939081,0.015710995,0.88885117,1.2284192,0.62473875,7.2165556,0.47816476,2.694881,3.3903089,22.338282,0.3573128,517.8933,0.28730074,1414.3429,0.14011453,-137.12807,-0.63785374,1601.7736,0.13675018,1022.4865,0.3815613,-136.83176,-0.6085457,2574.039,0.07662052,967.6439,0.19288407,-138.685,-0.5810774,-11.925672,-0.44687426,21.620483,0.30939892,0.03989476,0.5878998,-0.016057758,-0.9482879,0.08121253,0.6001826,31.877935,0.39660022,-2.514364,-5.008448,11.057012,1.678098,-10.388305,-1.3025928,-11.664715,20.83945,-0.003399286,0.00862612,0.027063863,2.9816513,3.0162413,0.10461538,0.121123925,0.19142856,0.13819537,-38.950527
30.23204,0.03304861,29.738974,30.471062,30.939688,1.2007141,66.18794,72.158615,19.900549,20.032745,0.14760071,0.5611055,0.07493476,0.13672234,0.23265195,0.1577172,2.4354188,1.1641611,1.4441831,0.92434007,0.029081162,0.57230526,26.79829,0.7365953,6.061586,1.8621571,11.498962,1.37891,-3.903271,-2.870375,0.020891018,1.2848982,1.0497059,1.059888,7.541162,0.34021288,-0.63520133,-7.419611,23.228436,0.23142205,550.629,0.30585936,1402.1208,0.15524833,-94.881165,-0.98249876,1574.7653,0.15250087,1034.5897,0.25109142,-100.77819,-0.8605029,2650.6511,0.07072012,860.7453,0.23997258,-104.99289,-0.79049206,-13.991402,-0.33510524,25.592669,0.20346081,0.026159707,0.6932686,-0.013498588,-0.96301794,0.034823038,0.51098955,38.23788,0.23178627,0.9285339,11.865668,8.442865,1.9815804,-5.6484113,-2.3161151,-12.385654,21.881187,-0.0068227686,0.005589084,0.022232205,4.9535604,2.5236595,0.20875,0.18523212,0.19,0.116373785,-43.34561
31.798288,0.053158414,30.326626,31.466682,32.856133,2.5295067,115.34944,84.84442,16.602983,12.072005,0.18389563,0.71370745,0.07000312,0.14939976,0.303325,0.23332188,3.0455718,1.2600713,2.1595979,1.307138,0.03462427,0.84346235,27.034306,0.62127686,2.438646,5.84885,11.442375,1.384502,1.6847886,5.832029,0.014389881,1.164574,1.1313231,0.99196076,8.629275,0.2770823,2.284076,3.277982,21.294788,0.35314196,534.8081,0.3027073,1404.3871,0.11714836,-75.574234,-1.1605006,1598.6313,0.12287336,1067.4408,0.33784354,-81.07042,-1.0085224,2648.1704,0.09670059,990.09766,0.31834838,-85.50688,-0.919309,-12.851564,-0.43828085,22.831879,0.26175642,0.029315371,0.7521297,-0.009546198,-1.3506529,0.0433754,0.7302859,35.125977,0.2726251,-3.2390854,-3.7066448,11.432375,1.5023433,-0.58931553,-16.178915,-12.681775,23.556236,-0.009914199,0.011363991,0.019396428,3.62117,3.1161473,0.1990909,0.10139522,0.09818182,0.059668496,-40.348614
29.739544,0.060099766,28.323605,29.917795,31.189798,2.8661938,183.74825,227.8533,24.069359,12.963413,0.16357613,0.7674164,0.054507323,0.12645301,0.24771693,0.19320962,3.6394303,2.3172216,2.1951761,1.0808039,0.048298813,0.77413887,25.470173,0.56711733,3.7066271,3.6620407,7.593348,1.9612302,1.0703522,12.002184,0.019794771,0.89145154,1.3270203,0.76829654,5.0031343,0.5493395,-0.08513294,-57.726925,21.247898,0.3216236,530.7996,0.2861323,1352.1382,0.12920406,-113.0215,-0.8065583,1591.3295,0.11981139,1054.9236,0.5061028,-118.70691,-0.71880573,2597.9395,0.0895716,1011.38434,0.32351688,-121.83979,-0.67359406,-12.618857,-0.46362874,23.270414,0.28122607,0.018555742,1.2756853,-0.008897841,-1.6536422,0.06441876,0.577505,31.612669,0.36718184,-0.38594976,-35.364223,6.0680113,2.770227,0.42990735,31.984106,-16.461388,27.653957,-0.004585164,0.002517284,0.036813088,6.0702877,4.2207794,0.09538461,0.06617173,0.13083333,0.11041274,-41.084766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064541504,0.65965974,0.025152592,0.04681969,0.10778853,0.08263594,0.48396948,0.37401855,0.22548456,0.07423945,0.012065654,0.72744787,11.321107,0.40702254,0.3224561,21.632751,12.525875,0.30139396,0.12839489,56.956768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.733514,21.600895,-0.0185439,0.010432653,0.012587252,2.777778,0.0,0.0,0.0,0.65999997,0.0,-55.94689
28.61746,0.10381948,28.303001,28.747778,30.097198,1.7941971,17.874357,9.33388,567.5473,783.01825,0.12898129,0.7658154,0.037066516,0.08507931,0.21382667,0.17676015,1.7592835,0.737462,1.8501117,0.9440714,0.02991209,0.8148721,32.34241,0.302833,5.9722385,1.9853156,7.657293,1.4312638,3.8490143,2.4955344,0.014652723,1.0852524,0.9508712,0.72864234,7.0021744,0.39163032,0.6982525,7.4270983,24.645678,0.23528294,545.94147,0.3281105,1392.9797,0.09733699,-109.93918,-0.82102966,1552.0631,0.10810397,1135.546,0.21822679,-115.033516,-0.73636365,2610.204,0.07470864,894.3424,0.26953885,-119.75463,-0.6645621,-15.383413,-0.47551176,28.17817,0.1803381,0.017047921,1.2798676,-0.0061655194,-2.138044,0.031809323,0.68006194,38.634705,0.14700064,1.4810371,7.3961015,4.2658577,2.6703386,2.7642524,3.6416414,-18.718271,28.20946,0.0015350649,-0.0047426918,0.029827354,3.7037036,3.804348,0.114285715,0.13594715,0.11125,0.07061117,-44.07332
29.291029,0.10095985,28.935278,29.792986,30.876823,1.9415455,123.18777,55.58684,22.356724,1.0091696,0.12558906,0.73161787,0.049285013,0.112948164,0.16802427,0.11873926,2.099204,1.4446007,1.9014127,1.4130313,0.036307756,1.0178133,23.170042,0.79145795,6.3929424,2.023505,7.8388395,1.5562943,5.1884203,1.7757381,0.040247887,1.4540931,1.7160882,0.506882,5.7928414,0.4251613,2.2810318,3.5157268,25.02851,0.35018313,476.1129,0.27157623,1348.2379,0.10232354,-128.75113,-0.70105714,1548.034,0.092464,956.22534,0.18742147,-132.90366,-0.6193596,2617.2896,0.06636531,943.70636,0.28276902,-134.47968,-0.5981833,-16.132095,-0.30243516,26.235176,0.2882447,0.022334896,1.1399131,-0.010572794,-1.068978,0.06189373,0.7730191,34.52615,0.30705583,3.865099,3.671812,13.705998,0.9948933,2.964859,3.32291,-13.645243,24.143572,-0.0010974581,0.0055940016,0.022110865,4.245283,2.4271846,0.14199999,0.1006777,0.24,0.062928535,-43.273445
28.678858,0.06303289,28.300245,28.737091,29.563408,1.2631626,6.7999916,4.9850855,-148.52155,113.616486,0.0937404,0.61140853,0.04819715,0.074751765,0.13809313,0.08989598,1.8313738,1.2880598,1.5408504,0.69852775,0.019920642,0.66318285,26.813347,0.63250345,6.458708,1.4548914,16.422447,0.9058653,3.6033447,2.3215442,0.021153122,0.7865899,1.1935705,0.7824809,7.0613484,0.34212524,-0.23134233,-13.769263,21.771715,0.21394615,542.66614,0.26614556,1369.3186,0.10859428,-121.37713,-0.720953,1693.2927,0.12814213,996.85065,0.31538093,-126.85394,-0.6339285,2666.8704,0.08346061,1001.8667,0.26574588,-127.84109,-0.620376,-17.113668,-0.22280808,25.184477,0.19765322,0.015303121,1.3071822,-0.018287728,-0.64641577,0.023715153,0.6157918,36.699757,0.20405895,5.1890364,1.7633739,22.253763,0.6980646,-0.49117196,-20.482439,-14.905285,24.054522,-0.0046929503,0.005289696,0.017476127,4.8648653,3.3333335,0.11333333,0.0919541,0.13571428,0.08649643,-47.30035
33.858185,0.07725987,31.041712,33.224045,37.016476,5.974764,68.98432,59.308647,28.496399,11.404194,0.11908822,0.6679605,0.06391693,0.094423115,0.17886508,0.114948146,2.6588302,3.175712,2.6386938,1.9935933,0.0359389,1.0841771,29.843014,0.5251901,9.025427,1.3798761,12.283913,0.7480643,6.3066525,1.3572024,0.024168458,0.6255086,1.3027036,0.658243,8.566794,0.3398303,8.307811,0.960419,27.119184,0.2654495,615.6677,0.32410625,1422.6742,0.11132585,-81.86399,-1.0156566,1729.5646,0.13193491,1023.1457,0.1633211,-86.62584,-0.86686605,2762.9395,0.10674161,1104.8798,0.3291043,-89.549774,-0.8175534,-20.25963,-0.30745345,29.970095,0.23458032,0.023933852,1.0877316,-0.014014723,-0.7636954,0.04116258,1.0599236,37.219975,0.20706405,6.569788,2.02899,13.320884,0.59833074,4.5683455,2.090052,-15.199069,24.272867,0.0040281485,0.006874055,0.031008309,5.9259257,3.8759692,0.162,0.12765577,0.076,0.035552777,-42.47966
31.06545,0.048432067,30.470058,30.957918,32.69996,2.2299004,48.05241,0.0,41.251247,0.0,0.08547724,0.57773495,0.046213135,0.06864411,0.11413514,0.067922,1.4881101,0.86304927,1.826931,1.4184055,0.028220713,0.7359511,21.55409,0.70728457,8.48114,1.1149995,13.348494,0.87954664,9.627674,1.1874654,0.03232371,0.21984233,3.0648692,0.53443754,4.303498,0.50276613,0.7158102,3.2948744,23.086761,0.22954097,498.02963,0.22438532,1325.2186,0.09038172,-157.5904,-0.44636118,1586.8524,0.057398245,941.2474,0.16029543,-157.04103,-0.42003056,2592.8833,0.05220076,863.65656,0.20688497,-157.7853,-0.41269904,-14.631494,-0.23836263,20.750402,0.16831902,0.018103017,0.8353801,-0.011751675,-0.76626366,0.0440907,0.36260957,31.770077,0.27369735,0.28950334,26.59912,17.885338,0.42298234,-1.7441527,-2.039899,-16.938677,28.11799,-0.01901171,0.006843644,0.025981799,6.410257,5.479452,0.035,0.016583122,0.125,0.09069178,-47.762974
31.504452,0.056426685,29.85649,31.21436,33.615845,3.7593555,64.204605,57.25739,18.017828,4.0035553,0.21362302,0.72760206,0.10727662,0.16900702,0.26030266,0.15302604,3.1626952,1.7154728,3.4496765,2.980506,0.049933825,0.8786625,31.53174,0.5474698,-0.08671251,-153.28488,1.314838,9.00392,-2.593374,-4.296919,0.016322343,0.72102475,1.1509988,0.76611865,7.0874414,0.31506678,0.08473845,49.439426,24.156939,0.35177544,560.3786,0.27988192,1463.1321,0.13441393,-66.18804,-1.294439,1544.4529,0.1316841,1086.0464,0.2533724,-69.851494,-1.1507668,2620.4233,0.06824842,926.65845,0.25308797,-79.5855,-0.9344379,-11.793946,-0.4482394,25.196407,0.2785309,0.027833274,0.8080978,-0.015821312,-1.1709166,0.05652867,0.7968471,39.543034,0.21389413,-3.5476909,-3.9044409,1.0662115,12.351545,-5.6090775,-2.0367937,-10.453149,20.606968,-0.0015882208,-0.00031537606,0.042943306,4.62963,3.8834953,0.17,0.17363754,0.067499995,0.03269174,-39.021194
31.737963,0.048943937,30.655901,31.481775,32.436234,1.7803326,25.621006,12.6482,9.865516,4.740181,0.20545088,0.6508735,0.090899855,0.15759373,0.33826306,0.24736321,2.6736794,1.2013519,2.4622717,1.2490324,0.03543151,0.8593529,27.909761,0.6737778,-2.8662784,-4.6220126,5.278741,2.5454144,5.0768867,2.0137374,0.013765557,1.5973966,0.7696455,1.0043416,8.727054,0.34823614,-0.1811498,-36.658005,18.782402,0.35538927,540.3475,0.34418708,1386.9546,0.16503246,-79.252655,-1.1505024,1581.3129,0.1276582,1060.5499,0.29606578,-82.057045,-1.0472991,2603.0588,0.104995474,1052.9778,0.4061901,-88.02394,-0.9271339,-10.84113,-0.4827782,22.716778,0.27264926,0.03805935,0.48461094,-0.008769286,-1.8888588,0.042230986,0.76871496,36.619118,0.25342098,-8.338692,-1.2483253,4.6738544,2.9923303,3.761108,2.9105308,-8.966129,21.1674,-0.0019544754,0.01306884,0.025166266,4.285714,2.919708,0.2075,0.17583726,0.13285714,0.036533464,-39.959034
31.994286,0.08364589,29.89952,31.143839,34.399605,4.500084,91.797325,108.25911,19.743855,18.179644,0.20318192,0.7286612,0.07461156,0.16101956,0.33438098,0.25976944,3.1559684,1.3252397,3.3036563,2.3557568,0.044383526,0.8613475,27.268839,0.6375405,-2.0255926,-7.2966094,4.6090055,3.1209254,0.117447555,102.75394,0.017768547,1.3675722,1.1758305,0.9087037,7.50133,0.42523268,0.8590329,6.844112,20.062668,0.41121665,527.5824,0.31227887,1394.1213,0.13299713,-89.59923,-1.0409728,1546.9121,0.1351442,1067.1808,0.2791537,-90.81256,-0.9748386,2578.9062,0.08813595,998.3347,0.3521527,-96.0787,-0.8764531,-10.621194,-0.4794203,22.249172,0.30425256,0.03390536,0.5812092,-0.01180774,-1.1563442,0.058655266,0.6889935,36.869877,0.23438437,-8.244311,-1.6220642,2.6902068,5.6694603,-3.472306,-3.3022153,-11.31098,22.526445,-0.005338681,0.009879214,0.02487285,4.3804755,2.9003785,0.19130434,0.15806726,0.1525,0.1452885,-38.964344
31.561357,0.06856032,30.136389,31.039711,32.81314,2.676752,20.62659,13.321671,15.89863,9.379835,0.18775289,0.66586,0.08209703,0.15423857,0.30566773,0.2235707,3.2434545,1.3194932,1.843578,1.1521806,0.04283177,0.7119248,30.78452,0.49105734,1.6377832,8.032535,6.8221374,2.3304799,1.0923193,9.8664465,0.017751558,1.1195714,1.1823933,0.86561245,7.7411265,0.3391125,0.8086203,7.7969337,21.378376,0.36049676,536.33606,0.26807004,1371.2472,0.12756795,-77.175674,-1.1669608,1591.2607,0.13215797,1012.0264,0.32330364,-81.04817,-1.0277622,2612.4368,0.087586924,964.1335,0.2881388,-85.85372,-0.93104094,-13.096714,-0.47368804,23.960663,0.3160844,0.025375225,0.99670964,-0.01538035,-0.98176813,0.05263342,0.577723,37.462772,0.2418431,-3.3337324,-3.6283665,6.0743985,2.796704,-1.1264349,-9.414033,-14.8295355,26.404299,-0.0076083117,0.0063831564,0.023944078,5.3370786,3.142857,0.19727272,0.083675876,0.12333333,0.09104334,-40.12139
36.44407,0.022813879,35.792355,36.179886,37.0663,1.2739449,40.599285,33.877403,8.296158,2.8833654,0.20057784,0.52908593,0.12085205,0.18857619,0.25233343,0.13148138,1.7605102,0.7121103,1.2735106,0.9314192,0.039424337,0.79795355,17.294907,1.5804399,3.472906,3.3316498,4.652089,4.3761954,-11.70551,-1.5723175,0.009591497,1.2116599,0.7617846,0.85678804,11.147131,0.28199232,4.0353847,2.1421633,31.290373,0.2932726,607.774,0.27614358,1401.4839,0.13583767,-101.50083,-0.9310294,1620.341,0.13496621,1059.2847,0.21788573,-94.83302,-0.92606735,2778.7944,0.078829296,979.89105,0.34657407,-103.73763,-0.7720351,-13.621699,-0.51497704,31.745962,0.2447691,0.041208394,0.66183114,-0.015153698,-0.8371123,0.05479069,0.63754475,39.540306,0.24461497,-1.3204675,-8.766516,-7.572293,-2.261629,-20.72222,-0.9368862,0.051445685,8.067586,-0.020855473,0.020409094,0.02223975,5.6910567,1.6949153,0.33499998,0.06499999,0.235,0.044999994,-38.33184
30.930058,0.17842957,23.476826,33.150776,34.63302,11.156193,49.006706,0.0,-109.03466,0.0,0.13069627,0.5329004,0.058154546,0.11443489,0.19556352,0.13740897,2.1010168,0.9025213,2.7066717,1.2527167,0.03449189,0.5940365,20.070852,0.6865998,3.231868,3.4089746,10.151271,1.0984246,0.86140424,8.26145,0.025166178,0.6232521,1.3685714,0.5631786,5.413154,0.5533722,8.680711,0.5239839,23.390621,0.22790135,520.14307,0.25614512,1464.3717,0.17260793,-138.19426,-0.6003751,1625.168,0.068050034,994.9858,0.10283334,-141.01617,-0.5515559,2665.9717,0.044922017,939.4852,0.17005938,-142.4809,-0.5319617,-12.113434,-0.30812138,21.080984,0.22653583,0.033883166,0.5511233,-0.0099084,-1.3133345,0.046069942,0.4518595,26.29797,0.41185263,0.08350199,61.25747,8.935275,1.0533953,1.2200474,2.6854327,-13.561495,22.534819,0.0018299897,-0.003200008,0.031465374,7.462687,4.83871,0.06333333,0.020548046,0.089999996,0.080932066,-45.10844
