24.473381,0.06827762,23.057459,24.283997,25.670887,2.613428,101.29762,129.10757,10.507075,6.0938497,0.20501757,0.5541862,0.111383624,0.19308254,0.30173025,0.19034663,2.677102,1.8119417,2.3168383,1.3292112,0.04985737,0.7610158,28.346788,0.718321,7.0126076,1.7103425,18.447172,0.80063295,-6.880635,-2.9945114,0.013539751,1.2078842,0.85870373,1.0524102,6.039187,0.36319828,3.051062,1.3521761,26.886555,0.24480642,544.94226,0.38289276,1335.9447,0.18332162,-91.45097,-1.0210027,1630.5007,0.17607275,1062.9624,0.31765798,-98.67159,-0.8670161,2676.6445,0.108728185,981.5242,0.34028077,-101.25229,-0.82195705,-18.09459,-0.37030265,26.288622,0.28338882,0.021152021,1.1202749,-0.0155697735,-1.2208623,0.04578151,0.72057295,37.47819,0.26719496,6.218885,1.769032,21.93583,0.637495,-10.862868,-2.1787426,-13.02759,22.650959,-0.003901012,0.002113618,0.05650265,3.9497309,2.7173913,0.19799998,0.14765726,0.14,0.10529719,-37.852608
24.351015,0.054389197,23.268827,24.010029,25.378437,2.1096096,82.04863,130.75357,25.29445,28.02296,0.26441026,0.5065407,0.14635044,0.26718253,0.37481034,0.2284599,2.86341,2.501093,2.0182626,1.4594097,0.06167371,0.7289574,35.382904,0.48512185,1.5676926,8.213976,10.512609,1.4705311,-10.200947,-1.9477824,0.017651018,2.5041592,0.74267644,0.8253968,5.5629992,0.42470816,1.1817037,3.683866,26.82178,0.29538155,616.2937,0.41519535,1292.6178,0.13691124,-50.91378,-1.6207409,1645.7722,0.19181927,1044.6548,0.2619403,-60.225674,-1.2766683,2739.4019,0.124154985,985.6802,0.3159858,-67.21152,-1.0836719,-15.724541,-0.44294432,29.746973,0.24319905,0.034568015,0.64846796,-0.018945709,-1.2406778,0.06996816,0.6658145,43.25271,0.14497606,-0.40625668,-30.07432,11.553871,1.4561722,-14.849504,-1.3959932,-10.0445595,21.880661,-0.013891904,0.014752486,0.03800165,4.5576406,1.907357,0.38714287,0.24551487,0.13666667,0.049553566,-34.891823
24.621452,0.0708895,22.877281,24.293114,26.4982,3.6209183,58.107445,51.623623,16.099464,4.3695273,0.17785217,0.5656041,0.08038126,0.16560332,0.26154816,0.1811669,2.704309,1.9612085,2.9301867,2.0453598,0.04512073,0.7865622,33.099144,0.41471177,8.907129,1.2576877,17.089466,0.834294,-6.385249,-3.0884345,0.017021816,0.8861785,1.1297723,0.9178793,5.7071395,0.3417243,3.1920643,1.3245645,29.503624,0.24173279,610.02026,0.36647457,1333.4955,0.14786617,-79.177666,-1.0991111,1634.1699,0.16999584,1050.8969,0.2591583,-87.33767,-0.9238284,2765.8887,0.095394835,970.999,0.3825244,-91.63956,-0.8460899,-16.644835,-0.30988845,26.453354,0.2581591,0.0143007785,1.365337,-0.0073684123,-2.501773,0.048353087,0.67803735,37.679478,0.25111625,6.8684998,1.5250236,18.470947,0.85689616,-9.738546,-1.8219694,-17.091553,25.916756,-0.00024547454,0.0018806007,0.041633308,3.8759692,3.9525692,0.14999999,0.12664913,0.083,0.08967162,-39.309563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033801742,0.33295324,0.022087947,0.03262522,0.047202,0.025114052,0.34031934,0.0,-0.21145566,0.0,0.0033709735,0.25235108,9.743897,0.35552594,-2.614832,-2.588737,11.823751,0.29875186,0.7927448,6.845125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0675535,17.841906,0.0072117946,0.025457991,0.0035516992,4.166667,0.0,0.0,0.0,0.17999999,0.0,-66.92355
23.880453,0.08540737,22.561754,23.760132,25.237951,2.676197,126.76445,202.73972,11.693416,12.520433,0.19774151,0.46499774,0.10098614,0.20533387,0.27701133,0.1760252,2.793786,1.0535058,1.8918567,1.3780706,0.05066943,0.5271661,26.292196,0.8343604,2.1191103,4.3685794,25.563463,0.7028835,2.5839806,5.7649646,0.028667845,1.5550973,1.0543396,0.7003041,4.2557893,0.63835615,1.3594348,2.429137,25.287403,0.32282117,581.4972,0.43018892,1318.6967,0.1708338,-90.1897,-1.0628833,1630.6385,0.14208297,926.2683,0.31387168,-98.190056,-0.89830416,2719.6438,0.11373893,979.445,0.27415094,-100.23572,-0.86656183,-15.432489,-0.21747465,23.924282,0.22291858,0.027318038,0.58841443,-0.006504227,-1.579966,0.058499772,0.48074222,35.99914,0.19539241,0.8174131,10.709383,27.60972,0.5726963,-0.0197331,-803.23846,-9.234468,20.466864,-0.005960752,0.012491115,0.044758122,5.3691273,2.097902,0.25666666,0.057927154,0.19999999,0.15121728,-39.005646
25.010382,0.08755084,22.769728,25.054771,27.44741,4.677683,60.219135,82.13906,13.275752,7.022628,0.31715825,0.46231022,0.1925959,0.26422328,0.4594798,0.2668839,2.3596911,1.396661,2.1458187,1.7584562,0.069207475,0.6548808,29.447536,0.79364276,5.589855,2.2315867,10.521105,1.035733,-21.005505,-0.8839562,0.00992814,0.7990179,0.62744224,0.7585531,6.2337236,0.30819476,-0.2677706,-10.4687,25.532026,0.26484087,642.31067,0.36836317,1253.1843,0.09983636,-59.40534,-1.4691992,1720.0422,0.21028236,1102.6615,0.44809872,-68.549774,-1.178295,2828.765,0.116287805,867.9669,0.31639034,-74.45431,-1.0308583,-15.824797,-0.39667693,27.72559,0.23594186,0.041326318,0.48109975,-0.020730712,-1.0162277,0.0754221,0.58604634,40.27823,0.21657863,3.2515051,3.3579996,12.49916,0.8052291,-27.689198,-0.6032064,-1.1862543,8.049145,0.010140316,0.009842041,0.05843954,2.9787235,2.6200874,0.26166666,0.20028451,0.121999994,0.06852736,-33.44735
23.242884,0.037875738,22.613657,23.129036,23.830986,1.217329,76.826385,100.53696,18.973524,14.172316,0.18599983,0.640804,0.08621903,0.16529846,0.27630913,0.1900901,2.950924,1.4804537,2.590308,1.2919884,0.047002163,0.73872393,21.174534,1.1205523,8.386058,1.4094013,13.223285,1.209478,-0.2601098,-51.61366,0.016547944,0.8018886,1.1126963,0.77629274,4.6582327,0.38522005,4.206239,0.6875408,28.772858,0.32057014,630.1119,0.3693451,1282.0732,0.16894652,-117.2488,-0.7890227,1636.4155,0.16919413,1004.4329,0.23304191,-122.03419,-0.71337944,2719.0168,0.12085692,927.3125,0.3993961,-125.39133,-0.664275,-15.10254,-0.4581058,25.629585,0.29885247,0.011033605,1.821905,-0.010943079,-1.4509485,0.059444536,0.65454537,37.95589,0.26808664,2.340266,4.9413986,17.99533,1.1230546,-5.169629,-2.986277,-10.332981,19.428213,-0.014814619,0.011958317,0.038782228,5.8355436,2.1505377,0.19125,0.11878946,0.22444445,0.18093036,-39.675518
30.525677,0.12209383,26.24666,32.659546,34.186768,7.9401073,102.67794,0.0,-39.31046,0.0,0.2983211,0.6541692,0.07921777,0.2748989,0.5096016,0.43038383,4.5453906,0.0,-3.8650882,0.0,0.14748903,0.7474796,29.832067,0.33063957,-3.0595858,-4.2409763,6.758573,1.9259994,-2.7158196,-3.6196063,0.047570147,0.53615636,1.3030246,0.8907118,4.108973,0.47510147,-5.617309,-0.5079812,17.939493,0.25225154,464.02533,0.1730283,1415.2194,0.098402314,-72.9705,-1.0810959,1523.7771,0.056895915,1056.2213,0.18158443,-80.89622,-0.91002584,2593.0122,0.041828632,1125.3613,0.42728755,-85.84463,-0.8160435,-14.51792,-0.15000376,23.999168,0.10293744,0.010126521,1.5450788,-0.016733984,-0.6562111,0.20713651,0.37664717,31.954437,0.33888128,-2.9331841,-5.3625154,11.575307,1.4219077,-6.5360026,-1.6763728,-16.8428,29.926388,-0.0008828172,-0.0096936,0.1380716,3.7037039,9.090909,0.06,0.009999999,0.02,0.0,-32.71909
31.315264,0.14614059,28.53218,30.746788,34.350548,5.818367,47.42421,12.215375,527.96796,422.62317,0.18159406,1.2432349,0.029970251,0.08738555,0.30954045,0.2795702,3.4848146,2.5056033,0.11228621,1.8299046,0.07345706,1.5809828,25.283981,0.37461573,3.4158955,4.355814,12.610361,0.95706904,5.142137,2.0521965,0.047815412,1.7875301,0.90063345,0.95186895,4.6588697,0.7284959,4.9404283,1.4703919,22.60942,0.1722736,580.39606,0.4148003,1272.4432,0.14144845,-128.37173,-0.7142214,1625.363,0.126615,880.83954,0.24236348,-126.518585,-0.6955383,2698.0825,0.074207544,913.0338,0.31029245,-128.98102,-0.6593793,-13.330412,-0.33239776,21.780415,0.1740772,0.022667559,1.2955935,-0.011482411,-1.171839,0.15303095,1.044554,29.787683,0.3970272,-1.1724012,-15.0684595,21.646486,0.67407525,-2.4148986,-4.793838,-21.796131,35.73855,-0.034054507,0.01193798,0.0267093,2.0202022,2.1505377,0.17999999,0.0,0.53999996,0.0,-35.407543
24.140635,0.02899034,23.479269,24.00855,24.852259,1.3729897,6.293313,0.008153915,0.24981149,4.079609,0.2152082,0.23999971,0.18091443,0.21545479,0.25501373,0.0740993,1.3451763,0.3666585,0.04406953,1.1807181,0.033001278,0.46931422,32.331528,0.82145435,6.4662504,1.967443,17.726192,0.86684763,-2.9054258,-6.2463465,0.00475408,0.947107,0.34548566,0.7189519,7.3092837,0.1511444,-1.1620438,-2.9819474,33.30045,0.27486557,829.544,0.23708887,1177.7244,0.12716018,-40.695248,-1.7991416,1862.0848,0.12401963,1064.9325,0.27843693,-50.84329,-1.3435265,2988.648,0.10334654,989.57935,0.20714435,-58.205856,-1.116841,-19.212168,-0.42001787,26.991982,0.33777568,0.019998003,0.6855282,-0.013284015,-1.7762144,0.031990457,0.5243669,43.914375,0.18362316,5.9829803,2.2125082,18.966068,0.8490805,-1.9022726,-10.605225,14.515814,-8.910034,0.0017789983,0.018136643,0.036915082,3.2258065,1.1627908,0.7,0.0,0.14,0.0,-37.483273
23.985556,0.06481225,22.664377,23.404873,25.81514,3.1507626,27.932882,20.220865,10.0809145,10.950506,0.18818408,0.74230886,0.07605845,0.15548337,0.2944969,0.21843845,2.7631197,1.6985351,1.8699609,1.4352932,0.05135695,0.8102756,29.19096,0.682304,6.153926,2.2039459,18.634468,0.8774848,-2.7536898,-6.0042424,0.014193955,1.1144177,0.9431102,0.79172623,5.5338078,0.3373163,4.5416803,0.9469142,28.17192,0.31546423,569.1524,0.3985371,1303.7606,0.14012134,-112.5135,-0.8400178,1642.2465,0.15569952,1000.43536,0.27320322,-117.67485,-0.7475914,2706.078,0.12013802,1059.5643,0.34209555,-120.83934,-0.69982654,-16.020596,-0.39062515,26.325605,0.27970418,0.015008992,1.5725511,-0.010099572,-1.5446428,0.056240097,0.8242999,39.280083,0.24742103,1.7473425,7.9653516,20.510586,0.87440854,-2.9695086,-4.860909,-14.816325,24.035236,-0.006634059,-0.00042822983,0.04820434,4.159132,2.010969,0.21727271,0.16164443,0.26,0.24319836,-38.376812
24.322332,0.042591095,23.344332,23.879871,25.558783,2.2144508,26.147722,8.043794,16.148912,6.0462832,0.2101188,0.526434,0.09700711,0.21353707,0.28933126,0.19232415,2.4070828,1.2930775,2.2394326,1.3688914,0.057312526,0.89408815,39.775505,0.22294587,0.7713383,14.097647,17.564219,0.9483712,-0.50407505,-29.69525,0.0113168545,0.7633387,0.96035016,0.61468685,5.844705,0.28825894,2.4368508,1.6764234,27.424133,0.40814194,579.0984,0.4452317,1361.1982,0.17796366,-26.874279,-2.2243152,1551.1309,0.17303047,1092.8751,0.3046018,-35.66238,-1.5862399,2663.7295,0.11890021,993.2836,0.2464987,-45.888668,-1.1605119,-15.788256,-0.38311738,29.958687,0.30602425,0.02341545,1.1249676,-0.005819182,-2.023413,0.04631514,0.5418654,42.54094,0.15664008,-1.1260321,-9.390021,17.226791,1.0436835,-3.803248,-3.7064278,-23.603333,37.09039,-0.039557032,0.019970577,0.07272994,5.0632915,1.3513514,0.65,0.0,0.07,0.0,-36.512177
24.612778,0.06601363,23.23711,24.039291,26.235023,2.9979134,21.101063,10.608332,19.120897,7.0153365,0.24974322,0.71339446,0.10024012,0.20021418,0.4087757,0.30853558,3.9191132,2.7189193,3.3360505,2.176695,0.06347962,0.8802746,27.58935,0.6829871,4.3491898,3.2462745,17.063086,0.7204373,-0.87363493,-24.286694,0.015228576,0.79687756,1.3921002,0.75766295,5.268562,0.3699231,2.809953,1.28632,23.200699,0.33146563,574.6498,0.41222242,1305.7177,0.15445037,-52.92051,-1.5094174,1620.1876,0.18809839,935.9139,0.21608417,-60.0517,-1.2402433,2649.0615,0.1322395,932.1345,0.42548937,-63.77486,-1.1309466,-14.05166,-0.42200655,22.73214,0.29063743,0.009206378,2.6149905,-0.0062351986,-3.0519876,0.07416157,0.79856944,34.338524,0.30675387,1.2218502,11.271602,19.670326,0.6028199,-4.099511,-5.6196036,-13.250573,21.97665,-0.0293685,0.016492885,0.033853598,3.9525692,2.0242915,0.37,0.17204648,0.1275,0.10425328,-35.48589
23.57201,0.06395696,22.35929,22.590239,25.156845,2.797556,0.16223061,0.0,31.086948,0.0,0.15317094,0.70141935,0.03820592,0.1470027,0.25923488,0.22102895,0.9793527,1.4038231,1.7895848,0.0,0.034728404,0.5955832,35.322914,0.21399868,-2.584602,-2.5715418,11.537122,0.9201465,-1.0550946,-15.907349,0.02213396,0.37224445,1.6172402,0.6689252,4.0769978,0.30369577,2.4562397,0.68859625,21.702705,0.25858787,557.1324,0.45144734,1220.251,0.16634774,-52.209972,-1.486058,1614.0486,0.16522257,1207.1462,0.32319173,-61.4627,-1.1824929,2695.8792,0.115839005,1127.4822,0.375976,-66.77405,-1.0469301,-16.655724,-0.1881438,25.097681,0.15106273,-0.013544239,-1.8136817,-0.012016258,-1.3802776,0.047917146,0.3039109,39.161392,0.15006281,-4.972221,-1.2079968,18.047869,0.3609892,-4.8335733,-4.002472,-17.663439,35.519287,-0.043360576,0.0058292816,0.014640537,2.777778,3.2258065,0.22999999,0.0,0.06,0.0,-40.87815
26.217808,0.15381506,22.952692,24.378473,31.425774,8.473082,21.519299,4.477276,18.084152,1.9991255,0.29244396,0.74072003,0.13974048,0.22379623,0.35137653,0.21163605,2.545743,2.0004115,2.5676055,1.8693746,0.075963944,0.91316223,35.28535,0.5098623,-1.2997397,-7.595957,12.294245,1.2035731,-3.7206416,-4.5300703,0.014470939,0.76366824,0.92049867,1.0238006,6.2426615,0.33178553,3.388983,1.2609104,27.092976,0.20187287,671.3102,0.3863364,1358.0347,0.17897607,-59.8006,-1.3879732,1711.2712,0.17986114,1114.2416,0.3167667,-67.95891,-1.1346011,2788.7002,0.14284036,930.7961,0.36428815,-72.659935,-1.0254886,-16.129654,-0.36747456,25.24023,0.20699011,0.028065542,0.7847982,-0.014222072,-1.1916107,0.08641596,0.8980477,41.423767,0.11534998,-1.8261744,-5.712336,11.019425,1.1532483,-3.6626184,-4.8967915,-5.6303315,16.08943,-0.0016755279,0.0009539683,0.05674583,3.8167942,3.2,0.2175,0.1675373,0.103333324,0.026246693,-33.39889
24.688774,0.0749461,23.194363,24.104288,25.6447,2.4503365,54.283943,43.8697,20.064209,9.882805,0.19776848,1.0014398,0.031620655,0.1336674,0.28190285,0.2502822,2.6851003,1.241826,2.3181791,1.4235749,0.05744685,1.0227764,30.85522,0.42475748,6.1496615,2.1427495,16.661879,0.9149534,-5.3741446,-3.8488762,0.023116004,1.0071026,1.1441455,0.846649,4.990851,0.5100531,1.9215885,1.9956095,25.97323,0.32496783,517.19354,0.35887423,1273.9281,0.1502082,-106.636314,-0.8668032,1555.8191,0.19925174,978.0146,0.3002155,-113.052315,-0.7632288,2654.994,0.098462924,840.1538,0.31092843,-116.777626,-0.703348,-17.109838,-0.44454557,27.513124,0.24005099,0.017943602,1.3336432,-0.017683454,-1.0572798,0.08487205,0.80943066,39.237995,0.18596365,1.5185411,9.650802,18.830378,0.931833,-16.491081,-1.3300855,-22.682905,34.36163,-0.02999535,0.007772795,0.0334226,4.0,3.7617557,0.1175,0.05133631,0.14,0.16481394,-35.698032
26.007284,0.10137061,23.80624,26.169523,28.121275,4.315035,101.36843,125.100105,20.406557,13.600099,0.22530028,0.6649989,0.037430685,0.23443934,0.32964787,0.2922172,1.4121552,0.7839295,0.60136217,0.8303249,0.03138015,0.78383535,33.55162,0.39110997,1.568656,9.722092,14.269988,0.81661624,1.3677379,11.252335,0.010962861,2.607677,0.6596578,1.0885404,7.6429086,0.23825334,3.3647673,1.7194028,25.38762,0.33458328,604.16345,0.42704245,1283.866,0.10305443,-52.974304,-1.5879254,1600.7555,0.18544708,1028.1174,0.34801534,-58.917103,-1.3492937,2683.8076,0.12320114,889.3945,0.24633004,-66.02114,-1.1443889,-13.298537,-0.40004268,24.459822,0.23184979,0.03330204,0.6826519,-0.00049423904,-25.184135,0.03858184,0.63369656,38.706627,0.24278797,-2.189977,-7.022035,15.133073,0.82960486,-1.2093186,-13.746136,-20.22589,30.82789,-0.018421063,0.0147170685,0.009799009,2.0242915,1.2448133,0.5966667,0.5436502,0.18666665,0.17594191,-36.406708
25.658495,0.06190025,24.451706,25.21597,27.15253,2.7008247,18.437555,0.44199032,34.634117,22.496168,0.20639725,0.8458265,0.04362867,0.17934549,0.29950464,0.25587597,4.1297865,3.343988,3.1235278,2.8445544,0.056608565,1.1147778,21.282358,0.8983091,1.0361602,11.91295,16.930386,0.8886493,4.83108,2.6680193,0.012483479,0.9174266,0.87685764,0.8374091,5.797539,0.316662,1.7279689,2.7399092,23.34603,0.2575153,557.326,0.45088258,1320.1655,0.12553763,-102.70726,-0.94701785,1569.6812,0.14162733,895.50507,0.22955602,-105.27571,-0.8763224,2645.7195,0.100810744,881.31055,0.28972572,-108.8948,-0.81484604,-11.953042,-0.4176674,20.003149,0.2520252,0.020945506,0.8052876,-0.004037526,-3.4752047,0.072832674,0.6863033,33.899406,0.33067173,-4.432313,-3.0319383,25.27895,0.53438807,-0.5578623,-24.18033,-13.971287,24.33386,-0.025893701,0.018028375,0.042201407,4.060914,1.0416667,0.48,0.22,0.30333334,0.24783505,-36.77822
26.131954,0.011353168,25.871462,26.129236,26.429438,0.55797577,0.0,0.0,-0.12278284,0.0,0.17844027,0.54290605,0.066805854,0.19751444,0.2779678,0.21116196,2.8709083,0.0,-2.965841,0.0,0.058758173,0.52236366,34.174583,0.2169717,1.5114117,4.241117,11.989379,1.2362673,3.8959234,2.6592,0.02763859,0.06573636,1.238654,0.2443736,4.6188273,0.2845846,0.8263402,0.8782635,25.994001,0.0955285,425.09268,0.073107705,1135.3906,0.076950595,-85.40521,-1.0510865,1507.4808,0.030442236,766.4413,0.18121228,-91.235664,-0.9383969,2609.6567,0.03863479,1273.0607,0.47694,-100.58737,-0.7750146,-15.50586,-0.09431204,27.712263,0.09753999,0.037598845,0.37884367,-0.021377763,-0.24698624,0.09017448,0.21120757,36.812515,0.089069664,0.6318727,5.2201695,13.056747,1.0521876,-5.6604705,-0.46727708,-19.335165,26.123127,-0.017778121,0.011981659,0.036901373,5.555556,8.333334,0.06,0.0,0.04,0.0,-40.020767
27.323166,0.09736847,24.71565,26.479809,30.127733,5.4120827,28.624968,0.0,2.8102846,17.126589,0.27134973,0.6406758,0.08192521,0.24077083,0.47954363,0.3976184,4.068821,1.7319596,6.6791577,2.6667213,0.09224163,0.65403414,31.026953,0.25878203,-3.8352444,-3.6136308,31.100403,0.5340931,9.585356,1.0162469,0.025451053,0.8777419,1.8123536,0.51753753,5.232205,0.3144101,7.4023614,1.2048947,20.969486,0.29417637,664.87213,0.45389467,1180.3263,0.17883676,-27.087841,-1.9388994,1713.1372,0.14480549,905.3641,0.39628148,-30.841114,-1.6042123,2692.0078,0.09824254,858.65173,0.18531413,-33.541805,-1.4404043,-12.41696,-0.39799795,21.543644,0.26716483,0.01825499,1.8553388,0.002296105,5.7502728,0.10595349,0.54953015,32.59294,0.21208434,-7.0442004,-1.8581496,34.690865,0.4578849,8.363366,1.1191642,-14.24759,26.570938,-0.020038648,0.018308025,0.056999285,5.555556,2.0833335,0.42999998,0.0,0.03,0.0,-34.10877
28.300694,0.120201334,25.219229,27.46873,32.359623,7.140394,144.76964,197.5848,35.792107,36.441265,0.2639391,0.76117224,0.08477208,0.20985767,0.40086317,0.3160911,4.675345,2.821668,3.7722223,2.270465,0.078534625,0.86011845,32.095837,0.40533906,1.404705,9.540068,7.404666,1.3973902,-8.58933,-2.4354427,0.014247435,1.174449,1.0633186,0.95862967,6.448337,0.4980183,1.0024369,8.487549,26.254095,0.28982103,661.45166,0.37263677,1313.4752,0.16502295,-100.39566,-0.94224995,1684.8096,0.2050943,1034.1486,0.18279265,-103.23709,-0.85963744,2813.143,0.11408884,889.85254,0.37348923,-107.45067,-0.7872513,-15.834601,-0.501426,27.324862,0.23068467,0.034165025,0.72262526,-0.017382469,-1.4337975,0.1073448,0.6492579,40.15095,0.17122984,0.520091,26.332464,8.26615,1.4218079,-16.304836,-1.2771906,-14.76965,26.910845,-0.003817363,0.006338432,0.048424546,4.038005,2.4096384,0.21,0.10139034,0.20444444,0.26264092,-33.243073
23.305567,0.02847123,22.618149,23.114676,24.000223,1.3820744,9.18277,7.052345,12.30572,4.871003,0.20671073,0.62833464,0.07161465,0.21757081,0.31646746,0.24485281,3.396925,1.3338859,0.4477013,1.2832068,0.04169792,0.8007715,39.89883,0.25499943,2.1067545,5.6172442,1.3307884,8.622998,-13.6670265,-1.0774622,0.011911217,0.7585428,0.8415677,0.8051193,5.355086,0.3278078,4.2942476,0.3864611,30.26981,0.24765371,479.99054,0.23316939,1308.94,0.1219256,-67.13731,-1.3398318,1429.7107,0.123916104,1126.3536,0.2967693,-72.47767,-1.1971257,2613.9153,0.084898576,1091.2212,0.25243714,-84.53965,-0.9251522,-13.983968,-0.32218692,29.866898,0.1267568,0.028831776,0.44364595,-0.024752155,-0.39320734,0.047499724,0.70976603,45.724133,0.07611714,-0.27026945,-40.877686,-0.54772025,-22.89475,-20.474892,-0.6814399,-18.555262,30.51535,-0.006130473,0.0056503233,0.026095018,3.0,2.1276596,0.305,0.024999999,0.09333333,0.09672411,-37.52459
24.205439,0.050842483,23.07044,24.11698,24.875336,1.8048954,160.44566,143.90971,11.641955,6.0355134,0.20685333,0.6260164,0.083379805,0.20225136,0.31351727,0.23013747,3.038931,1.4911577,2.8105528,1.6823516,0.044306837,0.75603724,29.155884,0.67137706,3.189405,4.170183,14.52474,1.1236014,2.1050782,5.327137,0.011480026,0.9044733,0.88002247,0.8681458,5.7024555,0.3361956,2.407201,1.4426047,26.405516,0.3392318,644.36914,0.42886025,1346.6367,0.19315949,-75.84941,-1.1904387,1614.0739,0.17665786,1019.41174,0.29911053,-81.288246,-1.0523593,2733.8018,0.13545026,942.5755,0.32618076,-86.94093,-0.9348369,-13.234084,-0.40042344,26.726202,0.3070653,0.027303768,0.9045859,-0.0013340178,-9.447466,0.053943075,0.6120902,38.955143,0.28912234,-1.5859902,-7.6202765,15.69115,1.1363358,0.3158518,37.942837,-12.245612,22.682955,-0.0047837165,0.0155354915,0.028775875,4.86618,2.4630542,0.251,0.11484335,0.12181818,0.121492095,-37.961246
