30.252342,0.094515756,26.776758,31.397318,33.164646,6.387888,26.255959,0.0,-25.878565,0.0,0.09784814,0.45765993,0.062084638,0.09125012,0.12840083,0.066316195,1.2515609,0.58165926,0.20915926,0.52935463,0.018538062,0.56628937,30.441286,0.4048517,6.264626,1.8512539,5.194992,3.1881242,7.6539364,1.2512205,0.02520357,0.91236204,0.7311527,0.5778899,6.7476416,0.68402255,10.185564,0.602279,29.636505,0.21612154,629.5797,0.28035966,1370.5088,0.11449033,-64.06385,-1.2487086,1686.8652,0.13353404,992.5171,0.24820703,-68.47247,-1.0841813,2792.3354,0.09300087,894.95435,0.34226084,-75.22596,-0.930388,-15.653171,-0.44445482,28.447481,0.22052525,0.0005260627,20.159172,-0.009644101,-1.03606,0.020936815,0.54603386,37.443977,0.15154126,7.858813,1.6898961,2.3306727,8.258646,5.3122344,1.795441,-13.590217,24.278168,-0.02094597,0.013960436,0.015460123,4.4117646,3.2258065,0.22,0.06999999,0.07,0.009999999,-48.96136
30.799702,0.134111,27.836609,29.025906,36.008617,8.1720085,11.898099,5.0582905,10.452553,6.8798637,0.096385196,0.4904179,0.051007174,0.09408198,0.13355231,0.08254514,1.1620935,0.9629491,0.6801656,0.4137688,0.015282217,0.69012994,29.41286,0.45191732,11.116022,1.0622121,7.0399694,2.0647314,6.864694,1.5506309,0.018218154,1.9023987,0.7983024,0.762796,8.920099,0.27526328,12.178068,0.8725521,32.050728,0.2764216,657.9859,0.29016042,1360.9254,0.14416465,-63.79507,-1.3015541,1677.2673,0.12306562,1037.6083,0.2786369,-69.91442,-1.0800965,2786.6018,0.08596587,934.7247,0.37253937,-77.13663,-0.922585,-17.109568,-0.39838338,29.089554,0.25091353,0.019159803,1.2305691,-0.0047280625,-3.3786721,0.017195163,0.66174203,35.095936,0.22853227,9.664811,1.2109296,4.855335,3.227491,5.8878765,1.8760952,-15.907455,25.919256,-0.0063132904,0.014560999,0.010479188,3.6585367,2.4752476,0.28599998,0.13893883,0.107777774,0.06662962,-47.34067
28.461992,0.04434795,27.753698,28.245644,29.182049,1.4283504,41.80665,52.396194,11.341028,5.771823,0.088285096,0.64767754,0.039555524,0.08355339,0.123228714,0.083673194,1.3259547,0.8330328,0.7750164,0.52970755,0.017851967,1.0041227,29.553793,0.4384446,11.642721,1.0334235,8.046284,2.2134702,4.532473,2.8605146,0.017946336,1.7718054,1.0545306,0.77774066,7.263472,0.32846317,9.15597,0.6555876,33.144775,0.27775952,617.36395,0.31922936,1395.2673,0.13823476,-92.50778,-0.99588114,1661.0721,0.14296028,1127.3265,0.27797517,-99.83747,-0.84733534,2741.5586,0.1016498,980.506,0.3482527,-104.12793,-0.77758247,-17.607286,-0.43331778,29.379663,0.2661336,0.0108406935,1.9481801,-0.007678571,-2.6574385,0.020959932,1.0264726,36.114883,0.1988495,12.799973,0.9556066,9.40883,2.2298372,2.9958577,5.1377153,-16.285467,28.327642,-0.008689405,0.009424348,0.014016507,3.2305434,2.074074,0.26357144,0.22777204,0.17125,0.16151139,-46.681194
29.86049,0.10523562,27.838263,28.72116,33.141537,5.303274,38.291718,10.127485,-1.5405273,11.58273,0.09366789,0.56822956,0.047913693,0.08435241,0.14338923,0.09547553,1.055392,0.8000444,0.6926852,0.36720276,0.02327181,0.5607409,25.368034,0.47619435,13.052697,1.1163011,16.993132,1.0088533,5.2842307,2.2623935,0.023989554,1.895409,0.9759531,0.69236046,7.6748643,0.29740396,10.729502,0.5447218,27.997915,0.3675038,607.4247,0.3072671,1346.728,0.13200079,-99.9236,-0.9159851,1688.3698,0.13431752,1003.71234,0.3973389,-105.84401,-0.79662734,2733.6396,0.0982352,957.8875,0.4738232,-106.9703,-0.77790576,-18.506256,-0.40036005,26.798618,0.32987928,-0.00023837629,-81.44123,-0.0091198785,-1.638581,0.02625177,0.49351603,31.872223,0.2525012,13.515454,1.0671595,18.15369,1.1314837,3.538646,3.6225777,-19.11669,29.670673,-0.025057258,0.009898822,0.020044433,3.846154,2.682927,0.1909091,0.12745441,0.17799999,0.1444853,-46.394745
37.778034,0.028108217,37.121956,38.275593,38.550293,1.4283371,7.3495207,0.0,-12.101785,0.0,0.12916924,0.27038425,0.09028973,0.13614142,0.15173869,0.06144896,2.5834804,2.0927107,-0.09187178,0.2708558,0.01870159,0.7520743,28.724863,0.19405013,2.901225,2.7377827,1.8385426,3.6548243,7.9963884,0.6169582,0.009013821,0.7795225,0.53257686,0.43061674,12.356188,0.1608949,10.747249,0.877152,21.165089,0.4030118,851.36896,0.21316001,1281.3184,0.11563581,-24.775583,-1.18899,1717.6467,0.12031416,967.9437,0.214964,-27.132788,-1.047076,3014.1602,0.053369157,682.4382,0.85305315,-40.879745,-0.65155035,-15.249393,-0.43001673,31.289595,0.23188376,0.01169941,1.5047525,0.0055447808,1.2563032,0.019496173,0.78572863,30.20842,0.12874645,2.694471,3.1561441,0.51027817,11.7445755,7.600362,0.671993,-36.909912,50.185966,-0.0731951,0.019673184,0.017965091,2.8169014,1.5384616,0.62,0.0,0.0,0.0,-44.6204
29.689625,0.08314025,27.88801,28.363182,31.845528,3.9575176,11.1804285,7.679402,13.077558,8.861329,0.10720874,0.6339331,0.04393832,0.09655756,0.16485563,0.120917305,1.5077095,0.6943085,1.1029638,0.8217554,0.01679912,0.82431835,27.80265,0.5480984,9.557796,1.2698314,4.8169117,2.9208438,3.4669096,3.4842408,0.01216509,0.9712658,0.76985806,0.7839867,8.392236,0.22462061,5.722144,1.1108073,30.652338,0.34722537,639.33575,0.28172904,1346.4926,0.11796061,-74.68308,-1.1929132,1696.9526,0.13168296,1159.1023,0.37495947,-84.69558,-0.96281374,2788.698,0.08720938,976.3718,0.38327703,-90.483925,-0.85690624,-17.25866,-0.44979244,27.71829,0.33619308,0.015173805,1.1033278,-0.012382699,-1.4754385,0.020247046,0.75487214,36.07064,0.12624645,10.86468,1.190259,3.719733,4.210744,2.1414156,6.018353,-10.678381,21.432718,-0.0006047397,0.012111877,0.0112425005,2.9411764,2.3333333,0.26999998,0.13721725,0.16,0.0824621,-46.86135
29.830946,0.053250793,28.247826,29.884436,31.658504,3.4106789,29.142078,22.746195,28.541628,13.258153,0.083927915,0.42923784,0.05152602,0.084411606,0.11933644,0.067810416,1.4266312,0.46618062,0.72586304,0.2677475,0.016853727,0.53390193,25.602303,0.59813994,18.99181,0.53641135,15.553587,0.9505105,-0.21463819,-59.002937,0.01688258,0.9632486,1.0947924,1.0065506,8.114644,0.30666888,11.264663,0.6307611,34.7073,0.20877923,540.9044,0.25583166,1409.0339,0.13397977,-76.84289,-1.1363602,1628.669,0.110481024,1085.9766,0.28998676,-87.56072,-0.888519,2719.869,0.069581956,825.7261,0.2602335,-89.576035,-0.8531034,-22.161333,-0.2633889,30.64805,0.23906754,0.012973763,2.2603242,-0.010547887,-1.5722557,0.020158324,0.4554765,33.62581,0.2014919,20.628588,0.487483,19.329727,0.8354658,-1.5558252,-9.413915,-15.697574,25.750938,-0.018286383,0.015875343,0.012016771,5.4421773,2.8368795,0.2225,0.07949056,0.11,0.021213202,-47.633434
28.655176,0.029529128,27.743265,28.551804,29.632196,1.8889313,50.09926,54.68041,20.39694,4.5956078,0.10081238,0.31351116,0.07046462,0.101570114,0.12592737,0.055462755,0.908916,0.67642134,0.79863685,0.44746715,0.019764217,0.6409222,27.006794,0.5280202,16.617409,0.6303375,14.003031,1.1868808,-9.136151,-1.9049898,0.016145058,1.1284186,1.0768847,0.77558976,7.2855573,0.33113372,5.905597,1.0850844,29.93963,0.12550244,576.7935,0.32929075,1390.6273,0.09656321,-55.270153,-1.432113,1654.137,0.19024481,1044.2344,0.3981177,-66.62926,-1.0887477,2770.9563,0.12758024,925.442,0.3939082,-70.4378,-0.99863213,-20.032156,-0.2060278,27.669283,0.13912548,0.018855419,0.7691524,-0.021856321,-1.0232662,0.024128275,0.54151577,33.10992,0.23381379,19.992971,0.47151378,17.392475,1.085317,-12.775969,-1.4407902,-7.681811,19.130938,-0.001186556,0.023073392,0.012729495,5.9701495,3.2786884,0.22,0.009999999,0.13,0.0,-45.586025
28.980164,0.05012041,27.371307,29.300308,30.476835,3.1055279,16.314108,0.68710846,-0.26226807,19.644506,0.09159259,0.41153228,0.0654157,0.084324084,0.12112945,0.05571375,0.5842512,0.49260902,0.73396415,0.37048933,0.017070528,0.5119895,25.657686,0.5112354,15.957589,0.8234779,19.65513,1.0404776,-5.2966905,-2.97762,0.01979573,0.8775577,0.6168595,0.6531191,8.423098,0.24504511,10.941475,0.5098807,32.12819,0.15007712,612.5708,0.3073568,1413.5944,0.144015,-101.245415,-0.9130454,1757.5786,0.12663673,1109.2756,0.35387987,-109.58983,-0.7626565,2707.1904,0.10225139,842.84143,0.22345123,-107.658134,-0.79249966,-21.578854,-0.18317309,26.707329,0.16027185,0.026313381,1.0285951,9.742496e-05,83.51309,0.01772597,0.5047428,26.777946,0.31096047,22.828241,0.63905925,37.902817,0.2640241,4.1008697,1.746492,-10.893561,24.26433,0.00088275166,-0.004040511,0.017039802,3.7037036,1.3157895,0.39999998,0.0,0.34,0.0,-45.707382
27.378847,0.020078288,26.855415,27.441645,27.813574,0.9581585,52.682106,60.598576,34.95283,44.316,0.081597656,0.67412436,0.038952313,0.067764685,0.108532995,0.06958068,1.096056,0.5916398,0.97849137,0.6807276,0.020188931,0.5391902,21.662634,0.73849267,12.230769,1.043571,12.003261,1.2776324,5.0649405,2.1472626,0.012440688,0.8653003,0.7437926,0.5995902,6.5817924,0.29265437,13.354328,0.23139745,31.26336,0.31320083,683.3316,0.30842906,1352.6001,0.26686218,-144.11371,-0.5889153,1753.2128,0.09802288,1015.75256,0.32999888,-147.08731,-0.54060465,2815.8083,0.063348584,1010.53076,0.6369389,-147.81502,-0.53028846,-17.34098,-0.47696763,26.96397,0.3529234,-0.006271565,-1.6739334,0.0002843213,68.48712,0.023359332,0.52342635,30.175922,0.12243711,14.427245,0.9812053,18.053131,1.0618249,9.014459,1.2168717,-16.649649,28.051899,-0.01973388,0.009891881,0.018974641,4.016064,1.2295082,0.24,0.11224972,0.5533333,0.6906197,-48.555244
28.10463,0.023571149,27.491367,28.096146,28.592314,1.1009464,64.018394,44.107582,7.962595,8.4035,0.094928764,0.4201605,0.055880353,0.090890795,0.13582125,0.0799409,0.9060932,0.34678745,1.3420148,0.70307654,0.02284724,0.43948787,23.953632,0.69243014,7.1000066,1.551795,7.1533256,1.5706707,1.730361,8.151386,0.017811928,0.91855323,0.9078441,0.5091569,5.8883557,0.2567429,5.329103,1.0339088,27.703934,0.28149116,563.6207,0.21147333,1507.3982,0.24129821,-123.25327,-0.7448791,1577.6841,0.15824443,1052.4818,0.3161525,-126.76917,-0.6701324,2709.3037,0.11186264,814.4681,0.23740067,-129.19849,-0.635591,-18.680498,-0.34571153,26.73163,0.29488766,0.0017246567,8.688588,-0.021006128,-0.95470244,0.028059287,0.3754782,34.98901,0.33369642,12.7177725,0.8882533,9.508023,1.5803111,-9.130171,-1.7642161,-13.784697,23.979403,-0.016465353,0.0060175112,0.019189855,6.1855674,2.1739132,0.17999999,0.049999997,0.25,0.059999995,-48.762035
32.8963,0.077993825,30.654327,31.898825,35.611385,4.957058,36.575535,9.845475,759.7447,0.0,0.043842703,0.57140857,0.02061043,0.04140728,0.05679704,0.03618661,0.3738638,0.21248952,0.6209817,0.6446544,0.007883558,0.65162915,14.392272,0.93518883,18.266605,0.5096638,12.904895,0.6409211,9.672425,0.9105716,0.021550393,0.964921,0.66727954,0.44983435,9.966999,0.21257192,14.094497,0.44226658,31.198843,0.3048175,613.48944,0.34373227,1420.3416,0.07736422,-135.95316,-0.62443894,1748.4116,0.11282199,1004.7975,0.22578838,-138.41484,-0.5578484,2853.5442,0.0785373,978.1157,0.3122619,-139.70622,-0.5408455,-26.066505,-0.28337374,34.63995,0.2644764,-0.0032208057,-5.1420016,0.004169919,3.6135895,0.011586082,0.49187407,27.29423,0.22291067,26.359426,0.36516207,21.358377,0.23945324,17.817049,0.412746,-14.930833,25.311527,-0.016420113,0.017033054,0.005590558,3.7593987,1.5625,0.235,0.105,0.38,0.06999999,-53.66439
33.69798,0.09175096,29.992157,34.14147,37.152832,7.160675,44.92728,52.553097,27.028477,6.0366526,0.15195945,0.6692511,0.059913814,0.12906529,0.24488951,0.1849757,2.5353918,1.3179985,1.3171571,0.9280871,0.03158948,0.85417855,29.465923,0.41710195,10.868969,1.3525795,2.3386288,5.914006,0.03518426,384.9537,0.0139299305,1.1285512,0.70148873,0.89942014,9.717521,0.3418245,6.2164903,1.434733,25.951878,0.27268186,666.9451,0.31345654,1371.2292,0.1861784,-49.039062,-1.5114955,1646.68,0.14725925,1058.0239,0.24444096,-56.58368,-1.1809202,2781.3398,0.090109624,833.95984,0.42605093,-65.33281,-0.9537925,-17.311272,-0.5108157,30.080769,0.3171609,0.01789822,0.8331012,-0.006972591,-3.0410247,0.03525929,0.8465583,32.44261,0.22712363,8.935159,1.7072899,-0.48521966,-28.828,0.4009081,34.964874,-14.866233,25.53079,-0.0028039198,0.010399084,0.021534579,3.3557048,2.7972028,0.28,0.117686,0.08,0.05715476,-42.141144
30.29982,0.051759608,29.20789,29.851606,30.926414,1.7185249,29.404545,0.0,12.742642,0.0,0.0471608,0.19254902,0.03877458,0.047423072,0.05698514,0.01821056,0.49478573,0.2110455,-0.024771042,0.09331092,0.009885396,0.31044185,28.345173,0.1785147,26.114937,0.28028712,19.473528,0.237752,16.923355,0.43759146,0.013727592,0.745632,0.6337526,0.38135746,9.039051,0.114637285,16.484877,0.17604555,36.50396,0.19438589,495.9002,0.33598095,1461.3535,0.20468543,-30.157074,-1.5509917,1627.1583,0.0782958,1021.6872,0.2584608,-49.41348,-0.79660046,2787.1472,0.05853577,901.4399,0.6502732,-52.583565,-0.735937,-27.216188,-0.15192486,34.481506,0.14575502,-0.019831741,-0.7235396,0.008963123,1.0143243,0.010588568,0.27172402,29.308187,0.16473821,27.048544,0.23406388,20.468424,0.17006072,19.211966,0.2952744,-17.960085,29.82378,0.006511476,0.008167403,0.010053746,4.3478265,2.5000002,0.35999998,0.0,0.02,0.0,-52.43305
30.36452,0.029216712,29.486496,30.014704,31.209282,1.722786,11.136939,6.890716,5.2813473,3.0105789,0.1161778,0.56354874,0.052436385,0.11072017,0.1736776,0.12124121,1.0725095,0.546745,0.39484966,0.18279111,0.0127067,0.59826785,35.400753,0.14610708,13.286309,1.1458917,-0.7882656,-15.460209,1.8926044,6.738809,0.0074212975,1.1106849,0.62007284,0.5425604,9.71148,0.12134547,11.5647135,0.5663667,34.745865,0.24691789,731.7045,0.29044187,1475.0654,0.14160874,-36.480377,-1.7550399,1646.7365,0.118694834,1265.9758,0.25384122,-47.40971,-1.2591474,2832.5317,0.06499761,840.368,0.41204035,-57.207493,-0.96861625,-16.484472,-0.54189575,31.966003,0.2501235,0.024479235,0.6555807,-0.0016339609,-8.708778,0.013283532,0.5555941,37.106125,0.08815563,13.706653,1.1126565,-1.9307363,-5.9790688,1.6247685,7.8408666,-9.703872,23.738132,0.012564728,0.012623906,0.013015116,1.8348624,1.9417477,0.435,0.024999999,0.13,0.0,-46.530018
31.286854,0.109736025,28.35418,29.899126,34.260654,5.906475,29.485754,27.694197,18.155844,11.520411,0.08987815,0.45111233,0.057192426,0.08657698,0.11999439,0.06280196,1.4765333,0.8108036,0.9576915,0.75319433,0.017701589,0.54311556,26.775057,0.5754537,15.255482,0.74958277,12.189602,1.1711351,2.1110098,5.976054,0.016450549,1.235764,0.83023065,0.7110682,8.636635,0.26547387,10.064433,1.0340232,32.051304,0.27356243,484.12537,0.32857233,1338.554,0.13288254,-86.23551,-1.0555733,1563.8505,0.13496561,998.9439,0.19042818,-91.86142,-0.89058405,2642.446,0.08499033,936.8635,0.33961606,-96.40147,-0.81026715,-19.576328,-0.34179395,29.147123,0.27659503,0.0131405,1.629754,-0.007293247,-1.8611373,0.019340103,0.5146686,33.382824,0.30680797,13.447416,0.85457075,12.381562,1.1780432,1.5592545,8.554604,-14.531917,24.111332,-0.005246586,0.008154627,0.015659358,5.309735,3.3033035,0.17636363,0.11887906,0.118,0.11249887,-48.585808
28.985538,0.06232631,28.075848,28.364388,29.476675,1.4008274,22.40521,21.592663,25.46698,14.843038,0.1054973,0.5007641,0.055962443,0.10017287,0.14989328,0.09393084,1.2704111,0.6554678,0.6634228,0.45568517,0.019110166,0.6122594,28.508486,0.5579731,11.878054,0.97444373,9.605833,1.9229152,2.6504385,4.5237923,0.015246987,1.4348627,0.87406766,0.85348946,8.020631,0.30984792,6.5840006,1.0742384,29.06854,0.28577703,565.65875,0.32882777,1318.937,0.110065386,-81.461,-1.1308492,1645.5245,0.15856351,1029.4857,0.29043323,-90.04793,-0.94616157,2706.479,0.088735566,902.787,0.32168284,-94.3288,-0.8658318,-17.868528,-0.3518776,27.681225,0.23354353,0.008826779,2.3275914,-0.01617551,-1.0577275,0.021484505,0.5684953,36.39922,0.20483625,11.066907,1.117442,9.769092,2.1006377,0.17536896,76.41642,-16.062788,26.94127,-0.012079571,0.008773353,0.015606098,4.0618954,1.5625,0.38125,0.1658642,0.26857144,0.16651283,-46.53753
29.26903,0.057891943,28.09094,28.502777,31.556894,3.4659538,17.945362,5.6394277,14.687509,9.862654,0.10083765,0.50971437,0.051161695,0.09821594,0.14274123,0.09157954,1.1931849,0.6502708,0.80557996,0.5652473,0.020957116,0.5275307,31.415539,0.4181122,12.7802725,1.0196657,5.4683423,2.4771276,4.088777,3.0607088,0.01653146,1.0467061,0.844212,0.7341275,7.6939116,0.27814317,4.4907537,1.5949235,31.931667,0.29638645,561.68085,0.2944779,1361.1053,0.14181376,-79.41354,-1.1300229,1587.0026,0.117415555,1113.7587,0.25189364,-89.2221,-0.9207453,2677.4714,0.085925855,993.35046,0.3447489,-94.98398,-0.81876385,-18.231068,-0.37413606,29.512947,0.26477042,0.011527124,1.5611341,-0.011413925,-1.270065,0.02259054,0.4589656,37.246445,0.19669978,11.647645,1.1487817,3.7576027,3.6028302,3.7228649,3.6013546,-18.386812,29.729391,-0.0039699106,0.0043608267,0.018278921,3.846154,3.030303,0.195,0.1339376,0.114999995,0.09492477,-47.064667
28.194944,0.01614313,27.745338,28.168335,28.5075,0.76216125,26.950447,19.119766,8.448925,2.2645667,0.08043099,0.5112174,0.03544443,0.08352336,0.117016956,0.081572525,1.4952357,1.0745765,0.5991198,0.3764691,0.011517904,0.5934729,25.048899,0.7954146,18.159082,0.5013312,2.4696143,4.9852843,1.3644246,11.855613,0.014377626,0.9034503,0.7461386,0.8598332,7.9808216,0.2004055,7.8314195,0.8496989,35.081482,0.21762815,551.6738,0.44902462,1353.6101,0.13260308,-83.216576,-1.0948404,1475.0635,0.1352435,1127.1858,0.18760176,-88.22031,-0.97155505,2662.6436,0.069053754,812.16833,0.37335917,-97.764755,-0.79778564,-16.55721,-0.43893978,32.188156,0.19767241,0.012152035,1.9041495,-0.005271932,-4.5921774,0.014418819,0.5783128,36.54651,0.17932425,15.609643,0.561989,-1.2050266,-9.92406,-0.65847576,-28.498472,-10.851414,19.39917,-0.014927843,0.017399646,0.0077008284,2.631579,1.8518519,0.325,0.034999996,0.185,0.16499999,-50.238995
29.22591,0.07824815,28.442787,29.161003,30.534588,2.0918007,93.389465,127.80373,62.870216,62.804066,0.09456784,0.53274715,0.050417654,0.08242345,0.14667338,0.09625573,1.3383589,0.70719486,1.1966344,0.73561364,0.024421057,0.47475472,27.147648,0.52807343,12.886916,0.97940123,8.005742,1.620997,1.7328793,6.022174,0.029368136,1.0582151,1.2714375,0.78361547,6.4999504,0.34149066,8.645365,0.7301489,31.98119,0.2889295,558.98114,0.28819028,1308.4617,0.12611826,-88.387314,-1.0181432,1588.5834,0.11035537,1037.7799,0.2516466,-96.985985,-0.8554578,2741.7312,0.057534244,843.4433,0.315844,-101.74835,-0.7754749,-18.67686,-0.3810903,30.345491,0.27814442,-0.004061234,-3.787526,-0.009111376,-1.6213286,0.028149549,0.4056205,34.692913,0.23047757,10.537192,1.288161,6.8246493,1.8436271,1.4443843,7.100005,-19.215206,30.454412,-0.01992407,0.006785611,0.02020024,6.5743947,3.886926,0.13909091,0.12816569,0.09818182,0.0505997,-47.56542
31.8076,0.08426331,30.17745,31.980875,33.806206,3.6287556,65.906525,29.77965,63.90693,60.11794,0.089875616,0.52249736,0.047186755,0.080892205,0.13574003,0.08855327,0.98971957,0.46074554,1.0018528,0.58296925,0.019906651,0.58852893,29.646612,0.42206666,13.316216,0.8995342,7.446461,1.8195812,0.92137736,12.381774,0.03461696,2.965266,0.9350848,0.91505903,8.672255,0.25754753,7.6285763,0.95066065,31.708021,0.2856492,564.95825,0.31268185,1330.7931,0.11589425,-86.90817,-1.0517197,1603.6743,0.12538296,1109.5825,0.3259107,-95.346466,-0.86475116,2710.0466,0.069345385,866.5963,0.28963542,-100.32162,-0.7820661,-19.920591,-0.36716017,31.346802,0.25269097,0.006351763,3.3670185,-0.010288203,-1.3855356,0.022825629,0.46100435,35.64568,0.21511956,12.296178,1.0315993,5.444695,2.6693046,-1.6695869,-6.57709,-19.212898,29.29983,-0.0044436636,0.0060645887,0.015916912,4.295943,2.9055688,0.19583334,0.0946448,0.12833333,0.07819136,-47.90569
30.00894,0.079602525,28.77462,29.094078,31.512604,2.7379837,35.966274,37.235054,1.8427347,13.866313,0.0821716,0.5202121,0.042020746,0.075029016,0.12120916,0.079188414,1.0942014,0.76050204,1.0270875,0.69496596,0.015386522,0.7193293,23.8514,0.64489853,12.755315,0.8804964,8.283453,1.5186914,8.442779,0.9630389,0.020899422,1.1902301,1.005448,0.88101804,8.401197,0.22697538,9.700193,0.57594824,31.432644,0.265815,640.4651,0.2892776,1339.5991,0.122022085,-101.87394,-0.89233255,1669.5238,0.10162137,992.74414,0.28875303,-107.793816,-0.7820111,2769.332,0.08014256,889.1226,0.3894342,-112.395966,-0.7102664,-17.486074,-0.3780814,28.125587,0.25656864,0.0054886723,3.1019557,-0.004057986,-3.3241403,0.016574064,0.685516,33.74808,0.1988387,11.045638,0.98089707,6.514099,2.0145996,10.568317,0.6903196,-16.19944,26.195162,-0.012593997,0.010076216,0.01440911,3.2828283,3.3333335,0.14692307,0.115783915,0.14333333,0.09104334,-50.127594
29.134796,0.08728224,26.842438,28.137161,32.189827,5.347389,26.388092,0.78958243,25.826424,15.338782,0.088238075,0.6210838,0.031859115,0.081462815,0.14397858,0.112119466,0.6101936,0.33833715,0.80264693,0.3915332,0.01612979,0.72034603,29.49337,0.51130885,10.658593,1.1945581,8.143253,0.9199072,4.0069456,3.5237145,0.0192454,1.081605,0.8741784,0.8833799,7.6133423,0.2681659,5.7016497,1.1008586,33.462963,0.2629443,573.48004,0.29104576,1434.842,0.18695988,-82.80887,-1.1227772,1607.1813,0.15592319,1142.9337,0.26565656,-91.23328,-0.9259465,2761.3196,0.09521829,995.0623,0.31514856,-97.35908,-0.81894535,-19.062336,-0.4099936,31.220497,0.2554109,0.0110682845,1.8555954,-0.015027962,-1.101156,0.023062827,0.4297327,40.49877,0.12997986,10.640636,1.3452046,5.1005917,1.3540946,-2.7046785,-4.932878,-12.931726,23.633118,-0.02431591,0.017550454,0.0056613665,2.5157235,1.3071896,0.465,0.024999999,0.28,0.23999998,-47.481133
